-1.0456	0.015636
-1.1535	0.19166
-1.3188	0.18058
-1.2686	0.10555
-1.1648	0.043674
-1.2281	0.22077
-1.2057	0.17089
-1.1782	0.037334
-1.2956	0.16521
-0.97962	0.015617
-1.0851	0.05909
-1.1917	0.045313
-1.154	0.045434
-1.1985	0.05731
-1.0561	0.02233
-1.2937	0.15665
-1.1194	0.094954
-1.2705	0.064763
-1.2132	0.086068
-1.0842	0.053694
-1.0747	0.047174
-1.2247	0.10077
-1.3618	0.17641
-1.0624	0.050387
-1.2983	0.10003
-1.1048	0.074526
-1.1693	0.076711
-1.2705	0.064763
-1.1682	0.13124
-1.3607	0.13674
-1.1556	0.045919
-1.1304	0.085965
-1.2389	0.16091
-1.1588	0.055125
-1.1926	0.17163
-1.348	0.12044
-1.0695	0.031407
-1.2983	0.13098
-1.3646	0.11673
-1.0912	0.024475
-1.1919	0.02614
-0.95861	0.01
-1.0836	0.094972
-1.1644	0.07903
-1.1974	0.096286
-1.1625	0.080141
-1.1933	0.15614
-1.2017	0.033522
-1.284	0.14668
-1.3354	0.18382
-1.3365	0.15224
-1.1513	0.034832
-1.1668	0.041868
-1.1152	0.015081
-1.0127	0.020098
-1.4773	0.14119
-1.2705	0.064763
-1.2485	0.080054
-1.1238	0.043078
-1.2954	0.078587
-1.3694	0.1696
-1.1858	0.052557
-1.3169	0.15928
-1.2135	0.046356
-1.1943	0.082228
-1.1282	0.075253
-1.3237	0.081384
-1.3694	0.1696
-1.1826	0.09326
-1.0804	0.058379
-1.2829	0.14042
-1.092	0.047012
-1.293	0.19175
-1.0486	0.032439
-1.1038	0.18022
-1.1801	0.11664
-1.3161	0.17203
-1.0102	0.013035
-1.0476	0.059658
-1.1478	0.10638
-1.2584	0.10913
-1.284	0.14668
-1.2316	0.1622
-1.2093	0.085495
-1.2505	0.10638
-1.1544	0.037519
-1.0883	0.10393
-1.0313	0.01698
-1.1535	0.19166
-1.3559	0.10165
-1.3532	0.1974
-1.442	0.1945
-1.1351	0.07558
-1.2226	0.071735
-1.0354	0.034423
-1.1493	0.047085
-1.4015	0.10233
-1.3042	0.11418
-1.1052	0.052473
-1.0517	0.04473
