423.53	423.2
461.45	460.54
467.17	467.02
462.7	462.55
462.38	461.89
448.29	447.2
460.8	460.37
410.41	409.67
447.66	446.73
457.75	457.52
414.48	413.26
406.99	406.39
437.04	436.93
423.42	422.45
428.04	426.99
418.57	418.46
477.95	477.57
461.49	461.42
474.97	473.46
403.39	403.29
456.36	456.31
431.26	431.12
488.23	488.15
465.04	464.7
415.45	415.11
464.17	464.06
427.2	426.72
408.8	408.66
459.68	459.68
469.91	469.81
428.78	428.78
443.04	442.98
441.45	441.14
430.85	430.59
461.08	461.07
461.79	461.56
418	417.78
460.69	460.55
466.23	464.25
427.35	426.97
475.19	474.77
456.18	454.56
457.69	457.1
427.83	427.68
449.86	449.2
438.12	438
463.53	462.9
431.64	431.63
477.55	476
420.05	419.96
464.76	464.18
444.62	444.01
480.07	479.88
474.19	474.1
463.11	462.45
452.13	452.08
456.85	455.71
461.28	461.28
444.92	444.63
426.15	425.77
484.21	483.85
464.35	464.19
474.13	473.38
463.24	463.22
449.3	448.89
438.21	437.63
471.66	470.34
442.4	442.33
453.67	453.39
491.1	490.87
404.69	403.65
427.61	427.49
436.56	436.56
458.61	458.21
455.68	455.27
454.8	454.79
479.79	476.18
483.48	483.43
450.46	449.74
437.73	437.29
426.97	426.68
417.45	417.42
438.69	438.68
448.17	448.06
449.59	449.53
434.35	434.15
486.32	486.01
462.27	461.87
447.9	446.89
469.81	468.31
458.5	458.14
453.37	452.23
453.75	453.36
439.64	438.71
390.31	390.06
453.42	452.92
441.19	439.72
496.62	496.51
455.1	455.03
439.59	439.26
