472.14	471.77
517.7	515.91
491.62	490.35
501.47	500.9
468.29	467.91
522.77	522.59
510.71	509.87
475.8	475.4
509.3	508.98
504.26	503.19
480.23	480.16
476.69	475.52
479.13	477.91
485.91	485.66
471.84	471.57
491.11	490.4
510.62	510.38
506.16	503.34
469.33	469.17
464.78	464.02
495.52	495.47
514.6	514.12
477.21	476.04
500.43	498.35
470.37	470.13
493.21	493.02
485.93	485.92
481.08	479.74
508.64	508.32
463.37	462.48
501.44	501.05
491.11	490.33
466.97	465.28
506.14	503.74
525.13	525.09
465.77	465.75
485.5	484.68
477.94	477.25
472.32	471.78
474.87	474.7
459.22	458.52
500.78	496.83
498.23	497.87
498.71	498.65
471.7	471.34
461.43	460.57
544.45	544.22
453.94	453.72
494.88	493.97
514.27	514.2
507.78	507.76
492.82	491.64
467.08	466.62
473.49	472.51
493.48	493.11
467.64	464.39
483.06	482.12
455.49	455.46
454.99	454.99
472.29	472.22
497.46	496.79
457.3	457.01
493.61	493.45
451.1	451.06
491.32	491.1
467.53	467.3
463.36	463.2
481.68	478.52
493.76	493.09
486.36	485.43
503.2	501.82
488.27	488.03
531.08	530.86
499.61	498.94
535.4	534.37
505.58	505.41
523.59	522.04
481.15	480.7
490.3	489.96
504.31	504.31
460.6	459.24
514.14	513.51
522.03	521.84
482.16	481.91
463.28	462.91
495.17	494.68
514.03	513.92
495.45	494.56
496.87	492.61
495.9	492.84
504.5	504.34
478.7	477.75
494.39	493.58
468.73	468.61
521.53	521.48
497.05	496.03
465.21	464.93
473.61	473.11
490.94	490.92
496.85	496.63
