613.58	2.7739	28040	4405	881	489.03	5.5151
631.37	2.8196	29682	4780	956	505.84	5.4429
598.23	2.7401	21536	3385	677	359.4	5.3354
609.67	2.7733	32132	5085	1017	565.73	5.2182
616.1	2.785	26427	4230	846	442.14	5.3541
635.31	2.8516	30756	5020	1004	514.64	5.3997
633.65	2.8072	24972	4145	829	411.85	5.3703
644.59	2.8627	22813	3700	740	367.88	5.3417
616.14	2.7973	25251	3930	786	418.35	5.3144
614.24	2.7864	23506	3695	739	387.96	5.2043
586.55	2.7244	29897	4675	935	526.13	5.3062
608.21	2.7563	22584	3550	710	370.03	5.3157
627.19	2.8237	32465	5270	1054	555.43	5.365
627.52	2.8204	31924	5070	1014	550.22	5.3405
611.14	2.7589	30452	4860	972	519.75	5.323
583.49	2.6893	28523	4510	902	505.58	5.2865
617.1	2.7739	25407	4110	822	423.55	5.2995
596.32	2.7312	20133	3180	636	332.52	5.3566
615.38	2.7965	28145	4465	893	475.17	5.3483
594.54	2.7325	31488	4815	963	562.16	5.3362
605.76	2.7622	33189	5210	1042	576.21	5.2941
615.3	2.7899	35666	5780	1156	613.68	5.2871
617.82	2.7981	24620	3845	769	409.81	5.2494
618.29	2.7984	21684	3435	687	352.12	5.2702
635.24	2.8417	28887	4775	955	474.59	5.2961
613.64	2.7874	32243	5030	1006	549.9	5.3146
624.8	2.7987	31999	4990	998	551.91	5.2724
605.48	2.7696	33705	5420	1084	586.82	5.2578
621.64	2.8058	30071	4765	953	511.84	5.2616
637.58	2.8389	26791	4385	877	439.16	5.2452
608.66	2.7595	30169	4830	966	505.73	5.272
607.39	2.7629	28367	4440	888	486.5	5.3534
636.42	2.8261	25615	4100	820	425.44	5.288
615.33	2.7861	30042	4850	970	511.44	5.2651
611.82	2.7796	29670	4895	979	506.37	5.2237
616.23	2.7924	29894	4800	960	503.03	5.2876
645.19	2.8627	21649	3385	677	342.44	5.2963
639.78	2.8537	27898	4540	908	452.45	5.3081
645.25	2.8642	33061	5470	1094	544.78	5.2783
614.22	2.7724	27301	4360	872	454.39	5.2294
608.14	2.7749	30925	5095	1019	521.49	5.2332
632	2.8166	21897	3365	673	358.51	5.2613
609.31	2.7753	31905	5195	1039	544.56	5.2818
605.62	2.7641	26003	4230	846	440.3	5.2858
651.1	2.8494	16829	2545	509	266.38	5.2363
623.4	2.8119	20317	3205	641	325.58	5.2529
615.68	2.7903	24887	3885	777	417.94	5.237
634.35	2.8019	28571	4620	924	474.76	5.2876
634.6	2.8135	25753	4185	837	418.05	5.269
630.8	2.8198	28778	4605	921	481.04	5.2828
619.91	2.8042	23089	3485	697	386.35	5.2116
609.32	2.7498	29806	4695	939	502.72	5.2126
611.42	2.7677	24196	3875	775	398.75	5.2496
612.61	2.7726	25265	3985	797	421.75	5.2706
642.72	2.8588	27756	4530	906	454.88	5.2644
624.67	2.8059	26616	4295	859	442.67	5.2762
640.3	2.8423	21599	3405	681	343.22	5.2294
635	2.8331	24018	3900	780	387.61	5.2495
626.96	2.8104	29098	4740	948	480.12	5.2947
619.97	2.8053	20543	3330	666	331.72	5.2626
614.34	2.7857	22905	3480	696	387.75	5.2511
615.23	2.7905	39217	6410	1282	688.37	5.2574
620.76	2.8025	31237	5040	1008	530.79	5.8342
634.83	2.8218	23575	3770	754	377.51	5.2152
636.89	2.8256	24313	3915	783	396.92	5.2308
640.69	2.854	31426	5195	1039	516.92	5.2114
594.7	2.721	18017	2690	538	290.05	5.2195
637.7	2.8419	21272	3420	684	336.46	5.2396
636.65	2.8083	29181	4675	935	485.2	5.1707
615.26	2.7942	20810	3330	666	335.84	5.1485
609.28	2.766	27697	4505	901	463.88	5.2148
639.06	2.8367	29356	4755	951	486.14	5.2217
633	2.8279	29987	4905	981	502.9	5.2231
603.45	2.7606	30395	4975	995	515.04	5.181
613.62	2.775	23949	3760	752	401.39	5.1394
629.19	2.8162	26608	4235	847	439.94	5.2203
606.8	2.773	25272	4015	803	417.62	5.2032
627.85	2.8086	24510	3895	779	403.5	5.1979
615.2	2.7868	27727	4415	883	462.12	5.1735
594.43	2.7241	22575	3495	699	378.78	5.1824
648.02	2.8606	31495	5150	1030	527.34	5.2041
617.43	2.7851	29932	4675	935	516.15	5.2487
591.67	2.729	31759	5005	1001	563.52	5.3373
592.76	2.7254	35310	5495	1099	625.68	5.3713
595.16	2.7307	24072	3725	745	406.42	5.3346
608.97	2.7645	31395	5015	1003	536.99	5.3194
607.32	2.7593	26464	4245	849	457.75	5.2639
622.2	2.8028	26269	4210	842	439.72	5.3041
618.11	2.7816	16508	2575	515	260.02	5.3297
575.85	2.6846	31381	4915	983	570.09	5.3189
607.61	2.7728	31262	5280	1056	541.17	5.3439
626.07	2.8122	33862	5375	1075	583.98	5.3362
620.49	2.787	28429	4555	911	486.31	5.3394
609.54	2.757	22791	3420	684	393.89	5.3231
605.8	2.7531	32356	5065	1013	568.75	5.361
612.93	2.7752	23607	3620	724	396.12	5.339
636.85	2.8363	26177	4150	830	435.52	5.389
624.31	2.8199	33414	5400	1080	576.12	5.3239
624.92	2.8102	33483	5395	1079	572.97	5.3035
617.68	2.796	25308	4015	803	421.07	5.3902
