693.64	2.9827	18954	3220	644	268.92	5.3757
698.18	2.9895	20401	3460	692	281.32	5.2286
704.01	3.0078	29451	5100	1020	389.27	5.2164
700.31	3.0045	17298	2980	596	215.41	5.1604
694.56	2.9796	23174	3900	780	312.94	5.2639
689.09	2.9705	27783	4720	944	393.26	5.1908
691.91	2.9807	28356	4820	964	402.54	5.1669
693.34	2.9878	20875	3525	705	283.93	5.1878
694.95	2.9905	20068	3380	676	270.65	5.2185
698.15	2.9923	24027	4105	821	314.02	5.1446
696.12	2.9686	31778	5355	1071	437.52	5.1308
689.82	2.9779	22638	3835	767	302.53	5.1417
694.34	2.9755	32001	5435	1087	457.4	5.2115
702.33	3.004	23238	4015	803	295.71	5.2119
687.64	2.9721	19658	3330	666	270.95	5.2577
702.26	2.9991	26149	4505	901	342.2	5.1738
687.35	2.953	32003	5355	1071	477.1	5.2054
694.93	2.9881	28099	4785	957	379.61	5.2445
691.46	2.975	19976	3355	671	271.59	5.2173
693.78	2.9784	20651	3505	701	274.37	5.2368
689.79	2.9755	23401	3920	784	323.67	5.2299
699.77	2.9906	25939	4435	887	348.78	5.2101
692.27	2.9661	28188	4710	942	390.34	5.1942
688.01	2.9477	38086	6280	1256	590.36	5.2535
687.48	2.9684	36714	6165	1233	541.96	5.2409
696.03	2.9949	18194	3095	619	240.76	5.2109
694.14	2.9855	29232	4950	990	411.57	5.1396
703.16	3.0028	22812	3935	787	288.08	5.1001
698.76	2.9906	16826	2910	582	207.18	5.1377
693.1	2.9895	20099	3405	681	268.54	5.1621
690.54	2.9615	29999	5020	1004	429.89	5.1634
699.23	2.9893	23234	3890	778	310.09	5.2086
691.15	2.9785	32177	5465	1093	450.63	5.1856
701.98	3.0046	18951	3285	657	228.17	5.1086
679.16	2.9343	28516	4695	939	421.77	5.1365
698.83	3.0047	24831	4280	856	313.7	5.1937
692.18	2.9705	29796	5050	1010	406.28	5.1608
696.74	2.9828	33148	5640	1128	465.52	5.1835
692.87	2.979	34717	5925	1185	492.55	5.0809
695.29	2.9823	20516	3485	697	273.13	5.0837
699.54	3.0016	24461	4165	833	326.57	5.131
694.78	2.9933	22385	3850	770	283.39	5.1121
699.42	2.9943	24380	4185	837	314.98	5.1329
690.83	2.9702	28122	4780	956	398.71	5.1484
688.51	2.9683	22446	3780	756	316.8	5.096
694.07	2.9839	27783	4750	950	367.78	5.1011
695.14	2.9886	16034	2725	545	201.36	5.1301
693.96	2.9809	27002	4600	920	373.23	5.1098
693.75	2.9885	20853	3525	705	276.27	5.1323
681.36	2.9638	16602	2785	557	220.1	5.111
697.19	2.9918	21423	3630	726	286.64	5.0734
695.35	2.9856	22768	3890	778	305.34	5.1136
693.63	2.9776	24465	4155	831	326.89	5.1144
701	3.004	30412	5215	1043	407.87	5.1121
695.42	2.9899	26273	4465	893	351.74	5.1848
691.22	2.9841	15186	2575	515	192.54	5.1269
694.36	2.9812	28192	4810	962	377.53	5.111
707.04	3.018	28869	5025	1005	361.98	5.0778
688.59	2.9683	16977	2865	573	222.64	5.1217
687.75	2.9664	30134	5040	1008	429.68	5.121
691.6	2.9781	25555	4345	869	359.38	5.1449
681.82	2.9454	29884	4945	989	434.46	5.1202
689.41	2.9761	29280	4965	993	410.69	5.7371
695.9	2.9851	24424	4125	825	332.24	5.0719
698.86	2.9896	23459	4015	803	301.71	5.1414
700.18	3.003	23235	4005	801	294.53	5.1301
694.08	2.9785	31512	5335	1067	446.16	5.1339
702.07	3.0064	24333	4230	846	294.72	5.1074
676.64	2.9402	21025	3430	686	294.51	5.0856
695.04	2.9826	25081	4240	848	345.93	5.084
689.15	2.9776	27113	4610	922	375.21	5.1389
699.26	2.9952	19716	3390	678	247.61	5.1173
684.64	2.9518	25225	4195	839	363.11	5.1224
690.11	2.975	23696	4020	804	321.17	5.0943
687.36	2.9657	36870	6235	1247	537.9	5.0857
679.9	2.9472	30898	5095	1019	451.08	5.0988
689.4	2.9688	24543	4150	830	338.44	5.1349
685.37	2.9521	24289	4085	817	347.18	5.1118
685.38	2.962	34576	5760	1152	509.21	5.1208
689.64	2.9646	19469	3260	652	261.07	5.092
700.07	2.9998	29722	5100	1020	403.43	5.1124
693.02	2.9693	34838	5870	1174	504.42	5.0966
695.75	2.9776	15644	2625	525	204.73	5.1206
694.97	2.9817	15634	2640	528	200.05	5.1456
685.85	2.9654	25923	4355	871	368.36	5.1479
689.74	2.9603	25737	4290	858	364.24	5.0843
698.85	2.9917	26033	4435	887	349.52	5.1043
692.55	2.9761	22465	3790	758	305.39	5.1379
699.93	2.9993	24838	4300	860	315.15	5.1398
697.1	2.9934	27856	4665	933	375.24	5.1269
699.24	2.9966	14741	2530	506	178.02	5.1368
692.65	2.9696	27910	4665	933	401.01	5.1394
696.38	2.981	21443	3675	735	287.68	5.1049
697.74	2.9934	32814	5635	1127	444.87	5.1267
694.59	2.9913	19339	3290	658	255.61	5.1758
697.77	3.0028	22325	3800	760	300.38	5.1608
691.61	2.9819	21453	3570	714	295.37	5.1562
694.03	2.9856	13616	2260	452	174.88	5.0918
693.05	2.9811	20600	3510	702	272.94	5.1059
682.73	2.9549	26478	4420	884	383.17	5.1692
