364.53	364.45
378.9	378.76
386.65	384.43
358.63	357.79
361.41	360.61
379.75	378.62
359.1	358.79
337.81	336.82
398.25	397.96
325.46	325.26
366.75	366.47
370.76	370.59
353.55	353.18
355.9	355.8
396.88	395.72
360.6	360.55
368.69	368.5
368.15	367.82
379.78	378.64
340.35	340.14
372.78	372.72
374.45	374.35
361.97	361.31
344.78	344.68
414.73	414.39
362.24	361.96
363.32	362.92
337.74	337.67
377.42	377.11
420.81	420.52
374.98	374.31
376.16	375.87
394.57	392.5
366.87	365.19
390.14	390.06
318.99	318.15
363.25	362.77
378.93	378.16
345.37	345.09
370.67	370.22
368.6	368.53
350.54	350.22
408.14	407.91
405.7	404.64
381.22	380.71
379.19	378.81
348.9	348.75
376.52	375.83
392.19	391.82
383.45	383.34
366.92	366.71
364.97	364.78
409.53	409.41
428.43	428.21
403.38	403.37
384	383.66
372.98	372.72
411.71	411.65
359.76	358.44
397.43	397.3
381.1	380.95
374.91	374.57
396.66	396.12
385.46	384.14
381	381
383.53	383.32
381.02	380.3
387.06	386.67
401.36	401.06
353.6	353.33
405.53	405.12
410.45	410.35
344.02	342.16
369.03	369.02
357.93	357.79
384.87	384.37
392.56	392.18
370.99	370.67
433.39	432.81
352.92	352.72
373.51	373.39
405.86	405.4
390.29	389.27
384.23	383.94
386.58	386.35
380.23	380.15
346.74	344.11
359.79	359.5
335.09	334.66
388.35	388.05
403.82	403.39
380.61	379.49
357.6	357.02
368.35	367.74
390.18	389.87
366.45	366.41
393.79	393.71
361.24	360.8
382.64	381.78
382.96	382.93
