560.78	2.6439	29736	4720	944	533.71	5.5136
536.59	2.5683	25308	3755	751	437.84	5.3674
511.79	2.5145	30991	4545	909	557.29	5.3578
543.51	2.5965	30803	4585	917	540.36	5.3096
522.54	2.5506	23023	3265	653	409.11	5.2432
559.36	2.6307	25440	3780	756	431.22	5.2836
514.9	2.5069	36107	5375	1075	659.82	5.4333
579.73	2.695	37393	5820	1164	676.53	5.6143
572.92	2.6881	33411	5225	1045	597.87	5.6681
500.75	2.4745	30379	4470	894	541.03	5.6917
531.97	2.5677	37443	5625	1125	685.98	5.6473
568.22	2.6574	29976	4465	893	534.48	5.4795
533.2	2.571	24164	3260	652	437.74	5.3003
553.74	2.6277	38376	5765	1153	678.35	5.2541
551.63	2.6277	28955	4410	882	497.22	5.1856
537.09	2.5803	30404	4570	914	523	5.1808
534.61	2.5711	33128	4850	970	573.66	5.1856
567.62	2.6482	29217	4350	870	497.1	5.2418
515.52	2.528	27665	3995	799	471.88	5.2062
568.96	2.6388	30156	4600	920	507.97	5.2369
526.06	2.5436	31262	4680	936	535.6	5.2237
560.36	2.6255	34304	5295	1059	595.26	5.1909
569.27	2.6649	41150	6415	1283	721.61	5.1833
549.34	2.639	22963	3500	700	387.8	5.2221
555.16	2.6436	34630	5390	1078	606.3	5.236
541.88	2.5914	27060	4125	825	451.59	5.2298
563.98	2.6455	33752	4945	989	610.87	5.4518
552.17	2.6161	29437	4400	880	528.72	5.7376
551.74	2.6169	32365	4895	979	587.08	5.7244
567.22	2.6607	33991	5020	1004	631.75	5.7443
543.9	2.5923	28582	4265	853	514.67	5.7013
563.06	2.6527	35768	5220	1044	640.3	5.6845
537.04	2.5933	36580	5695	1139	673.46	5.6809
526.12	2.5447	38341	5860	1172	711	5.6289
538.38	2.5812	29326	4240	848	542.67	5.6503
523.56	2.5459	33476	5195	1039	623.29	5.5847
503.4	2.4922	29924	4495	899	548.36	5.6761
555.77	2.607	27988	4120	824	493.2	5.6878
549.61	2.6181	27890	4060	812	505.1	5.6275
537.19	2.5452	32536	4935	987	572.1	5.4414
565.4	2.6421	35961	5285	1057	638.33	5.3352
573.74	2.6813	40505	6095	1219	702.61	5.3112
536.08	2.5813	31795	4790	958	563.2	5.2621
542.97	2.5933	30512	4430	886	538.02	5.2222
532.29	2.5607	37985	5625	1125	659.56	5.2397
524.38	2.5554	38347	4990	998	742.79	5.233
550.05	2.6348	28102	4435	887	486.65	5.197
534.46	2.5733	37908	5920	1184	665.74	5.2331
562.59	2.6355	35693	5365	1073	614.3	5.2128
558.21	2.6241	35855	5675	1135	621.86	5.2194
530.32	2.5428	35309	5125	1025	625.88	5.168
571.01	2.6484	30697	4790	958	522.71	5.118
558.24	2.6446	28073	4170	834	470.2	5.2045
522.38	2.5355	39315	6055	1211	714.75	5.2132
580.56	2.7051	35964	5475	1095	616.91	5.2059
554.27	2.6348	33549	5090	1018	577.03	5.1961
565.64	2.6348	32458	4930	986	561.69	5.1558
563	2.6638	36517	5500	1100	645.85	5.1672
555.33	2.6296	39198	5915	1183	679.19	5.211
547.39	2.6124	28868	4260	852	507	5.2148
549.49	2.5779	29348	4285	857	511.59	5.1972
562.15	2.6481	32973	5035	1007	582.63	5.2361
546.49	2.6072	26200	3980	796	445.18	5.8162
527.23	2.5411	33874	4735	947	613.08	5.1604
525.31	2.5564	36022	5320	1064	652.54	5.2295
570.57	2.6782	27154	4060	812	451.14	5.2235
569.6	2.6668	32340	4905	981	569.79	5.211
571.92	2.6734	33255	5090	1018	567.12	5.1934
535.16	2.5894	28070	4210	842	493.19	5.1548
540.98	2.6054	31742	4995	999	563.09	5.2089
555.12	2.6251	32374	4755	951	554.3	5.1983
532.77	2.5699	29761	4315	863	531.54	5.1801
537.84	2.5597	22301	3195	639	389.01	5.1981
514.28	2.526	37997	5835	1167	672.71	5.1735
547.76	2.593	27999	4070	814	490.37	5.1445
524.74	2.5531	24976	3815	763	437.71	5.1767
540.2	2.5844	29992	4485	897	509.87	5.2007
582.07	2.6813	28619	4255	851	492.09	5.2212
555.2	2.6362	20369	2870	574	337.05	5.1883
533.9	2.5751	38056	5800	1160	682.04	5.1592
546.43	2.5904	24795	3540	708	429.26	5.1889
570	2.6482	30643	4710	942	519.88	5.1966
565.77	2.6621	36276	5725	1145	629.62	5.2166
550.92	2.6103	26474	3760	752	461.74	5.1935
524.51	2.5549	30514	4575	915	545.05	5.2263
565.79	2.6553	27960	4115	823	480.24	5.1803
548.11	2.6091	21956	2985	597	369.62	5.1433
554.51	2.6443	29833	4400	880	511.03	5.1285
532.02	2.5464	32298	4845	969	559.67	5.2048
553.22	2.6294	28620	4310	862	504.61	5.2173
513.12	2.5176	32289	4820	964	601.9	5.2178
555.43	2.6296	26298	3845	769	472.28	5.1459
547.85	2.6092	34149	5180	1036	601.77	5.1794
492.5	2.4455	36041	5620	1124	632.95	5.1714
520.56	2.5352	32322	5055	1011	591.27	5.4707
544.39	2.5924	38384	5845	1169	707.28	5.626
524.54	2.5437	19713	3000	600	349.71	5.6023
560.93	2.6372	34278	5290	1058	616.65	5.6059
542.51	2.5964	37228	5800	1160	698.84	5.6488
555.57	2.6089	31546	4790	958	566.46	5.6596
