-0.7679	0.1732
-1.212	0.34517
-1.1985	0.24851
-1.2644	0.35582
-1.226	0.32958
-1.3185	0.45473
-1.1769	0.34124
-1.0207	0.31231
-1.2449	0.38796
-1.1561	0.34583
-1.215	0.35434
-1.3824	0.40144
-1.241	0.34574
-1.5133	0.35317
-1.2648	0.43456
-0.93767	0.13281
-0.97625	0.30374
-1.3013	0.44843
-1.0546	0.25137
-1.0096	0.24474
-0.70831	0.14668
-1.3334	0.47942
-0.91832	0.29647
-1.158	0.27595
-1.3323	0.3903
-0.92067	0.23051
-1.349	0.31477
-1.0209	0.26697
-1.2155	0.38782
-1.1172	0.27733
-1.2629	0.46021
-0.97358	0.31008
-1.3496	0.37538
-1.3191	0.40598
-0.94059	0.30229
-1.6213	0.47942
-1.1792	0.31129
-1.5133	0.35317
-1.3334	0.47942
-1.1651	0.47373
-1.5675	0.47708
-0.79376	0.063781
-1.1985	0.40524
-1.1494	0.29561
-1.3433	0.40566
-1.0369	0.38149
-1.0845	0.30873
-1.1724	0.33779
-1.0832	0.2831
-1.1917	0.3136
-0.90848	0.24882
-1.0573	0.2213
-0.72415	0.15656
-0.75782	0.074528
-1.3261	0.32303
-0.99367	0.25096
-1.0411	0.38711
-1.2429	0.29068
-1.1715	0.37377
-1.1661	0.31886
-1.0096	0.24474
-1.2673	0.29844
-0.92418	0.21167
-1.0719	0.29919
-1.1928	0.34174
-0.89748	0.27446
-0.96727	0.28821
-1.0887	0.28444
-1.3576	0.34577
-1.1498	0.29821
-1.1181	0.38031
-0.93962	0.24081
-1.0369	0.32095
-0.76678	0.027522
-1.1869	0.27317
-0.94864	0.30727
-1.163	0.30603
-0.95498	0.26721
-1.2923	0.28371
-1.0096	0.24474
-1.176	0.39246
-1.0652	0.23705
-1.1985	0.40524
-1.0055	0.27562
-1.3913	0.42395
-1.3334	0.47942
-0.99802	0.37396
-0.99809	0.30861
-1.1706	0.34745
-1.1969	0.29587
-1.0971	0.31339
-1.0096	0.24474
-1.3018	0.41678
-1.0581	0.29431
-1.307	0.45904
-1.0844	0.24474
-1.0096	0.24474
-1.3627	0.42285
-1.3331	0.38202
-1.181	0.40918
