-1.1114	0.14112
-1.0088	0.09189
-1.1455	0.22449
-1.0971	0.25038
-1.0914	0.24499
-1.3559	0.2703
-1.2508	0.29049
-1.1986	0.17411
-1.305	0.27696
-1.0045	0.2233
-1.1617	0.31674
-1.428	0.35941
-1.2654	0.2681
-1.2088	0.31607
-1.329	0.26825
-1.0775	0.20889
-1.2966	0.2494
-1.1535	0.19166
-1.1535	0.19166
-1.1823	0.31573
-1.2577	0.31246
-1.409	0.37275
-1.3687	0.26728
-1.3998	0.29456
-1.1542	0.23492
-1.3222	0.22289
-1.3501	0.26485
-1.2978	0.27075
-1.296	0.29577
-1.2129	0.20125
-1.3559	0.2703
-1.1488	0.28485
-1.2184	0.25459
-0.88392	0.032605
-1.3449	0.25803
-1.1578	0.17579
-0.97819	0.23254
-1.0844	0.2112
-1.433	0.36731
-1.2856	0.24242
-1.3067	0.37302
-1.1344	0.24619
-1.1724	0.31261
-1.2178	0.28455
-1.298	0.30168
-1.186	0.2325
-1.2386	0.21215
-1.0358	0.19582
-1.0488	0.16705
-1.1955	0.25416
-1.1053	0.3005
-1.3271	0.28886
-1.1836	0.26022
-1.1063	0.16924
-1.0867	0.15638
-1.2147	0.26342
-1.1535	0.19166
-1.2197	0.32608
-1.2719	0.2705
-1.1761	0.28655
-1.1788	0.3037
-1.5583	0.28083
-1.0096	0.24474
-1.1853	0.32548
-1.5168	0.2924
-1.1535	0.19166
-1.1328	0.19491
-1.3242	0.32041
-0.66559	0.035078
-1.3559	0.2703
-1.1013	0.19234
-1.1228	0.20982
-1.4244	0.38488
-1.3459	0.31718
-1.2669	0.15041
-1.4009	0.34662
-1.0647	0.1269
-1.2255	0.21802
-1.1327	0.2509
-0.90198	0.15384
-0.98003	0.20117
-1.2975	0.24474
-1.284	0.14668
-1.1906	0.24618
-1.0798	0.18222
-1.2702	0.27766
-1.284	0.23646
-1.3537	0.23389
-1.0096	0.24474
-0.95524	0.12014
-1.1636	0.27447
-1.2589	0.27371
-1.1834	0.30892
-0.94664	0.15748
-1.0096	0.24474
-1.2258	0.19602
-1.1896	0.29391
-1.2513	0.33703
-1.3559	0.2703
-1.1063	0.32705
