-1.3018	0.02134
-1.1835	0.036241
-1.1637	0.022276
-1.2744	0.045027
-1.2705	0.064763
-1.2171	0.15933
-1.2026	0.045005
-1.1598	0.041263
-1.2577	0.12117
-1.1652	0.019202
-1.1303	0.032267
-1.2497	0.076691
-1.0223	0.018045
-1.1698	0.037573
-1.3146	0.041124
-1.2879	0.15342
-1.0561	0.022552
-1.4376	0.1315
-1.2421	0.070021
-1.2525	0.067528
-1.2705	0.064763
-1.1969	0.05037
-1.3416	0.12306
-1.1835	0.037578
-1.203	0.068524
-1.1544	0.015795
-1.1174	0.015584
-1.1204	0.03386
-1.3205	0.063018
-1.1727	0.045185
-1.3239	0.068919
-1.1613	0.01
-1.3105	0.092661
-1.1053	0.061868
-1.1399	0.040845
-1.2539	0.04959
-1.2705	0.064763
-1.2572	0.11006
-1.1278	0.01769
-1.1731	0.016596
-1.4823	0.13598
-1.1899	0.098167
-1.1439	0.0217
-1.3058	0.091136
-1.1179	0.06099
-1.0842	0.010001
-1.1521	0.040616
-1.3009	0.072186
-1.1203	0.095381
-1.1628	0.044774
-1.0998	0.01
-1.0646	0.052845
-1.1929	0.042766
-1.2487	0.084634
-1.1342	0.088729
-1.2454	0.045825
-1.1297	0.020156
-1.4773	0.14119
-1.1358	0.01
-1.2252	0.07077
-1.2017	0.059634
-1.1791	0.040077
-1.0301	0.034471
-1.274	0.034388
-1.2414	0.08753
-1.1461	0.096848
-1.1343	0.030981
-1.1924	0.03623
-1.2558	0.046458
-1.1875	0.076271
-1.1741	0.044538
-1.2255	0.030629
-1.176	0.026399
-1.1746	0.11906
-1.2179	0.036521
-1.1993	0.063984
-1.2142	0.038225
-1.1895	0.012244
-1.2255	0.030629
-1.308	0.13253
-1.2745	0.046432
-1.284	0.14668
-1.1223	0.025394
-1.1874	0.06155
-1.2705	0.064763
-1.263	0.028542
-1.1015	0.018919
-1.1035	0.023542
-1.0863	0.018866
-1.2725	0.039932
-1.2119	0.1158
-1.1293	0.050259
-1.1038	0.01
-1.2447	0.062878
-1.0386	0.078017
-1.332	0.058328
-1.1542	0.047914
-1.2617	0.14556
-1.2803	0.037475
-1.3266	0.09486
