586.05	2.7235	32308	4975	995	558.86	5.4641
577.15	2.698	29702	4565	913	511.48	5.4124
541.46	2.5982	31039	4605	921	554.1	5.4446
584.73	2.7135	34777	5265	1053	599.57	5.4925
579.53	2.684	30371	4290	858	527.47	5.4034
569.69	2.6694	31248	4835	967	536.02	5.3759
581.69	2.6883	34596	5095	1019	587.93	5.4698
591.77	2.7358	32885	4940	988	551.53	5.5046
571.34	2.6814	29604	4445	889	505.14	5.4941
573.24	2.6528	26077	3785	757	437.16	5.4531
568.09	2.6258	29345	4355	871	491.9	5.4537
571.54	2.6989	25803	3825	765	430.33	5.492
554.58	2.6264	29500	4420	884	506.85	5.5377
579.89	2.6891	31753	4840	968	539.92	5.4003
554.91	2.6043	27621	3985	797	461.17	5.3173
596.54	2.728	30025	4560	912	498.08	5.2292
596.48	2.7457	37368	5720	1144	612.66	5.2169
598.07	2.7356	24994	3720	744	392.38	5.2686
566.82	2.6346	24445	3225	645	413.17	5.2302
569.85	2.6615	32829	4965	993	554.95	5.226
601.09	2.7263	33109	4775	955	546.33	5.2324
565.34	2.6895	34482	5255	1051	581.49	5.1755
566.82	2.6632	28406	4220	844	467.25	5.2215
575.53	2.6714	32616	4885	977	548.68	5.2347
576.2	2.6871	32159	4995	999	529.76	5.2049
600.72	2.725	26450	3965	793	429.1	5.2529
574.94	2.6667	40333	6205	1241	693.86	5.2809
562.27	2.6426	39278	6135	1227	681.19	5.3561
564.61	2.6689	28797	4490	898	483.56	5.3471
584.63	2.7063	33944	5160	1032	565.9	5.3632
558.69	2.6561	34109	5050	1010	589.01	5.3687
601.77	2.7283	27360	4190	838	452.47	5.3954
595.92	2.7145	40503	6170	1234	684.82	5.3369
592.92	2.7017	38942	5790	1158	660.94	5.3651
583.52	2.7037	25172	3680	736	416.25	5.2797
568.49	2.6417	33262	4800	960	570.14	5.2347
583.19	2.6998	31295	4850	970	524.12	5.2915
574.86	2.67	32497	4960	992	542.24	5.2252
592.24	2.7214	27092	4155	831	445.95	5.1777
562.94	2.6432	30617	4635	927	517.8	5.1676
578.03	2.6684	28427	4230	846	464.07	5.2061
583.02	2.7126	29030	4425	885	480.37	5.2669
533.81	2.5597	29693	4320	864	497.79	5.2737
583.61	2.7045	24146	3725	745	398.23	5.2251
592.25	2.7029	27560	4140	828	449.52	5.1699
585.48	2.6897	42693	6460	1292	725.02	5.2021
617.89	2.7702	33039	5170	1034	533.26	5.2042
596.24	2.736	28535	4280	856	458.41	5.1978
609.42	2.7675	20499	3040	608	317.89	5.2531
576	2.6732	29872	4570	914	498.31	5.2104
596.13	2.7256	23351	3530	706	372.48	5.1297
574.99	2.6748	31967	4780	956	536.6	5.1805
584.04	2.7062	25873	3790	758	418.52	5.1882
584.67	2.6939	33308	4965	993	556.43	5.2273
572.53	2.6579	24418	3635	727	399.39	5.2041
573.62	2.6615	26549	3890	778	436.13	5.1863
584.54	2.7106	33591	5200	1040	553.2	5.1684
592.95	2.7299	26220	3720	744	425.52	5.1651
587.17	2.7008	32977	4920	984	554.41	5.1854
593.64	2.7353	22815	3415	683	370.36	5.1935
594.38	2.7257	19862	2990	598	316.91	5.2281
537.84	2.592	29336	4420	884	497.53	5.1997
599.48	2.7246	32044	4880	976	533.61	5.7705
564.17	2.6528	30679	4690	938	516.34	5.2096
603.1	2.736	30113	4570	914	496.66	5.1798
591.61	2.7103	30515	4635	927	516.26	5.2332
559.36	2.6324	27932	4060	812	471.04	5.1911
569.14	2.6592	28190	4270	854	468.25	5.1982
566.14	2.6488	30055	4515	903	506.24	5.1889
599.93	2.7595	30174	4635	927	497.19	5.1817
574.7	2.6937	28196	4190	838	460.97	5.2536
599.64	2.7496	39136	5970	1194	651.16	5.2072
583.23	2.717	24661	3770	754	397.21	5.1848
584.96	2.6947	30952	4800	960	511.18	5.2095
565.3	2.6451	30741	4570	914	518.79	5.1963
600.1	2.7567	28897	4420	884	467.36	5.1825
586.07	2.7	30627	4570	914	510.83	5.2
579.4	2.6844	32346	5150	1030	544.43	5.2328
575.6	2.6687	33536	5015	1003	548.28	5.2101
602.79	2.7425	30638	4610	922	503.65	5.1577
542.19	2.6036	37620	5680	1136	646.71	5.1405
558.48	2.6574	26752	3575	715	478.82	5.1773
579.23	2.6772	39530	6000	1200	659.5	5.1808
583.15	2.7315	22143	3190	638	358	5.1906
628.34	2.7837	27143	4045	809	438.14	5.2256
563.36	2.6368	28074	4250	850	461.36	5.1826
578.81	2.6945	33716	5080	1016	573.52	5.1829
595.49	2.7197	29956	4515	903	497.56	5.1697
540.29	2.5989	25870	3830	766	426.2	5.1826
600.11	2.73	39756	6165	1233	664.42	5.2413
578.84	2.6786	29944	4545	909	501.92	5.2039
560.65	2.6681	24915	3845	769	411.76	5.1583
586.58	2.7101	31605	4760	952	523.44	5.156
578.87	2.6972	22910	3415	683	379.51	5.2415
592.19	2.7377	26748	4080	816	435.23	5.1835
585.33	2.6965	29253	4415	883	481.33	5.2186
576.47	2.6815	29256	4455	891	484.81	5.1848
566.76	2.6404	28723	4155	831	480.09	5.1595
586.99	2.6985	31033	4855	971	514.74	5.1676
602.39	2.7407	39355	6005	1201	666.7	5.1916
