296.88	296.88
357.08	356.84
320.28	320.16
305.51	304.49
296.06	295.48
332.24	332.17
299.81	299.65
362.2	361.55
334.33	334.22
321.22	320.41
353.23	352.98
301.99	301.82
321.51	321.09
355.48	355.15
332.45	332.24
285.91	285.82
318.3	317.54
325.69	325.68
339.54	339.26
320.88	320.54
315.9	315.87
330.52	330.15
299	299
311.61	311.1
259.63	258.59
363.26	362.57
301.82	301.62
309.91	309.28
334.3	334.15
306.39	305.72
313.15	313.1
318.4	317.61
288.12	287.94
340.02	340.02
310.23	309.76
341.73	341.7
321.15	320.91
296.84	296.77
340.38	339.94
331.74	331.09
322.66	322.19
338.51	338.28
299.4	299.29
328.78	328.64
318.51	316.9
298.24	298.01
318.77	318.66
345.28	344.71
325.36	325.2
315.32	315.25
318.09	317.38
282.27	282.13
320.61	320.53
342.44	342
311.44	310.03
361.7	360.77
326.1	325.55
309.14	308.82
332.74	332.62
311.25	311.06
346.67	345.18
329.18	328.76
313.28	313.01
325.13	324.27
314.09	313.68
324.08	321.79
329.78	329.22
320.34	320.15
350.24	349.72
320.73	320.15
320.01	319.2
302.67	302.29
307.12	306.88
318.98	318.88
309.29	309.06
327.57	327.45
297.68	297.39
346.78	345.79
296.72	296.47
346.38	346.3
366.01	365.7
308.65	308.15
303.32	302.22
338.69	338.15
339.31	338.02
355.87	355.74
325.48	325.39
325.48	324.72
299.08	298.75
352.77	352.41
300.27	300.25
326.28	325.29
306.13	305.48
316.31	316.11
321.13	320.51
350.29	350.06
345.31	345.03
316.74	316.28
331.91	331.7
317.11	317.11
