503.26	503.14
491.32	490.52
488.35	487.95
507.76	505.59
484.97	484.08
488.83	488.77
478.18	477.89
482.42	482.21
492.17	491.39
511.99	511.91
460.43	459.9
493.08	492.92
469.03	467.63
479.18	478.22
445.64	445.38
492.65	491.84
437.39	436.58
518.53	518.42
507.5	505.69
500.88	500.84
505	504.69
470.17	469.99
482.05	479.46
508.67	508.65
458.86	458.65
456.35	455.38
471.56	471.35
468.74	468.31
487.42	487.23
482.4	482.28
491.96	491.89
468.89	468.31
486.47	486.26
450.08	449.98
476.02	475.85
503.75	502.33
497.22	496.99
508.55	507.69
513.34	513.26
473.69	473.65
497.09	496.78
449.08	449.01
523.55	523.39
459.87	459.82
468.74	468.71
511.35	510.4
479.34	478.59
510.5	509.94
483.26	482.39
483.2	482.13
476.34	476.19
508.18	506.16
453.87	453.71
471.9	471.89
480.08	480.07
505.58	505.46
478.05	477.91
460	459.93
483.83	482.62
510.78	510.49
529.59	529.45
490.88	490.53
465.98	465.97
471.18	471.17
487.33	487.31
477.29	477.22
482.24	481.24
475.96	475.69
482.01	481.98
505.67	505.67
495.8	495.8
488.71	487.93
476.24	476.12
474.18	473.7
445.59	445.59
499.62	499.19
535.42	534.4
515.18	514.08
498.28	495.16
492.99	492.96
479.41	478.91
513.21	512.81
478.16	477.6
449.99	449.7
472.79	472.41
484.98	484.31
471.89	471.59
514.32	514.22
461.96	459.5
484.25	483.29
504.09	503.58
479.6	479.26
506.85	506.79
521.44	521.13
461.29	460.76
503.3	502.69
497.76	497.69
491	490.45
501.68	501.1
462.97	462.23
