570.69	569.9
554.94	554.5
550.54	549.28
549.52	549.3
565.12	564.51
563.42	562.97
549.57	549.53
589.37	589.31
547.1	546.73
570.8	569.98
555.7	555.67
570.28	570.24
562.49	561.02
537.66	535.81
551.59	551.11
578.1	577.1
546.97	546.66
544.15	543.89
536.14	534.73
514.06	513.01
577.29	576.87
538.36	538.34
557.72	557.68
551.64	551.4
573.8	571.17
553.49	552.77
532.58	532.39
562.51	560.3
589.65	589.47
560.5	560.23
548.52	548.35
550.54	550.53
571.26	571.01
569.08	568.89
569.63	568.13
575.19	574.79
565.93	565.66
527.99	527.86
532.46	532.45
533.74	533.63
545.55	545.45
544.96	543.94
515.89	515.59
549.62	549.43
537.67	537.53
537.55	537.16
531.37	531.34
556.16	556.15
573.83	573.5
527.02	526.94
578.15	577.82
566.2	564.82
594.14	593.97
540.78	540.74
543.27	542.51
560.32	559.07
556.38	556.22
522.62	522.56
567.21	564.16
533.74	533.68
590.12	588.84
550.7	550.32
568.82	567.14
575.43	573.76
583.58	583.1
551.68	551.28
533.23	533.1
570.35	570.17
550.81	550.6
571.67	571.23
542.8	542.4
535.13	535.05
553.59	553.35
579.8	575.77
569.98	569.16
545.42	545.26
547.83	547.59
587.68	587.61
553.19	552.65
564.15	563.64
554.72	554.68
561.47	560.88
570.07	569.93
561.43	561.42
578.39	578.2
572.95	572.7
577.36	577.25
566.61	562.69
573.18	571.16
543.11	542.1
542.45	542.35
552.84	552.59
575.08	574.52
542.32	541.87
544.13	543.72
534.28	534.14
561.48	560.79
560.88	559.34
533.99	533.78
568.24	567.94
