603.68	2.7572	26328	4130	826	455.2	5.4913
608.66	2.7545	33226	4785	957	564.93	5.2823
610	2.7696	30741	4680	936	512.22	5.2944
648.51	2.8522	25862	3805	761	403.07	5.2521
613.81	2.7677	38380	6055	1211	636.01	5.2332
608.75	2.7726	35800	5510	1102	607.35	5.3261
646	2.8501	39644	6295	1259	657.89	5.3064
602.89	2.7545	33377	5165	1033	559.4	5.2864
613.88	2.7792	32398	4885	977	534.01	5.3447
623.47	2.8153	28423	4465	893	459.32	5.2683
639.44	2.8443	29932	4810	962	468.36	5.275
639.63	2.837	34513	5455	1091	556.95	5.2805
618.52	2.7965	27819	4295	859	443.48	5.3839
644.71	2.8476	26999	4260	852	424.71	5.3128
635.69	2.8094	19110	2805	561	291.21	5.2942
637.35	2.8276	23459	3535	707	368.64	5.2479
640.84	2.85	36519	5775	1155	599.49	5.2752
632.39	2.8236	27628	4240	848	437.39	5.2963
594.72	2.7334	31318	4750	950	520.81	5.2691
625.18	2.8011	25576	3990	798	414.25	5.2938
638.59	2.8277	27866	4255	851	449.01	5.2792
609.12	2.7684	31778	4900	980	527.41	5.2364
608.44	2.7769	29773	4475	895	490.21	5.2306
603.89	2.7483	30513	4600	920	504.44	5.2975
615.39	2.7811	33003	4995	999	541.42	5.2832
615.24	2.7661	31733	5025	1005	515.42	5.3219
619.02	2.8058	27705	4195	839	449.97	5.2527
640.96	2.8446	29819	4700	940	476.54	5.2716
612.15	2.7737	25642	3930	786	410.96	5.2534
628.45	2.7915	42433	6500	1300	714.06	5.2729
620.53	2.7926	32802	5060	1012	544.25	5.2759
629.73	2.8079	28327	4380	876	457.03	5.3086
613.3	2.7733	36841	5760	1152	617.37	5.2478
596.11	2.7309	33388	4955	991	552.27	5.2525
604.47	2.7505	32239	4895	979	538.88	5.2901
631.17	2.8205	28942	4470	894	471.49	5.3065
645.05	2.8348	24601	3775	755	380.84	5.2694
630.22	2.8203	23935	3625	725	380.45	5.2838
638.91	2.8323	29047	4545	909	460.68	5.2519
621.84	2.7906	22297	3440	688	348.79	5.2689
623.78	2.8036	34921	5535	1107	585.27	5.237
621.77	2.7731	32841	5000	1000	540.82	5.2771
604.02	2.7555	32837	5055	1011	541.89	5.2956
621.84	2.7963	29193	4420	884	464.4	5.3069
638.82	2.8383	31846	5005	1001	517.15	5.2151
630.22	2.8369	28648	4530	906	461.41	5.2148
612.19	2.76	26082	4005	801	419.43	5.2708
608.64	2.7541	30474	4510	902	498.13	5.2827
622.86	2.7956	17981	2645	529	274.02	5.2717
630.66	2.8124	28058	4335	867	445.93	5.2845
617.19	2.7876	30339	4715	943	495.52	5.2528
620.76	2.7955	33089	5105	1021	547.5	5.269
626.46	2.8059	27138	4185	837	428.66	5.2519
635.87	2.8237	27016	4140	828	430.28	5.2775
643.86	2.8291	16141	2425	485	237.97	5.2837
622.06	2.8081	26734	4055	811	428.75	5.2808
645.96	2.8566	34487	5545	1109	563.43	5.2242
612.78	2.7666	30477	4680	936	500.61	5.2243
644.57	2.8356	30601	4850	970	484.46	5.2736
614.96	2.7519	37654	5615	1123	624.09	5.2959
663.17	2.9158	32200	5255	1051	500.59	5.2754
596.69	2.7192	34634	5230	1046	576.36	5.298
633.24	2.8135	35077	5425	1085	569.1	5.8942
621.57	2.7875	34564	5395	1079	576.18	5.2191
630.65	2.8076	27292	4250	850	430.22	5.3192
640.64	2.8438	39356	6185	1237	649.15	5.2739
632.56	2.8134	25472	3925	785	401.17	5.2896
586.99	2.7041	38302	5850	1170	639.31	5.2992
628.03	2.8118	17151	2450	490	260.1	5.2104
630.88	2.822	31117	4815	963	508.35	5.2924
654.3	2.8669	32998	5255	1051	524.7	5.2773
620.94	2.7991	35394	5455	1091	586.11	5.2863
620.63	2.7878	23894	3630	726	377.76	5.2926
604.06	2.76	29327	4550	910	477.52	5.2684
621.56	2.7835	24627	3785	757	395.18	5.2445
623.45	2.789	32319	4910	982	524.62	5.2318
606.64	2.7631	28286	4325	865	456.2	5.2769
627.56	2.8099	34292	5320	1064	563.79	5.2669
609.87	2.7436	27691	4200	840	447.5	5.3126
620.83	2.7813	28557	4400	880	457.48	5.3017
649.57	2.8625	29361	4605	921	459.52	5.2203
602.38	2.7408	27006	3990	798	438.41	5.2507
630.13	2.816	27019	4300	860	430.87	5.278
625.68	2.8223	27804	4320	864	450.88	5.2661
634.82	2.8256	28595	4435	887	460.36	5.332
643.14	2.8292	31037	4890	978	501.6	5.2607
635.6	2.8243	37438	5800	1160	615.29	5.2069
613.42	2.7637	36602	5680	1136	605.28	5.268
622.77	2.7867	27164	4090	818	439.13	5.2892
636.02	2.8171	30779	4795	959	502.25	5.2606
610.76	2.7469	31298	4770	954	507.33	5.2665
621.66	2.8194	31245	4740	948	510.12	5.2459
634.65	2.822	23993	3695	739	373.84	5.2468
577.28	2.6456	30177	4685	937	510.97	5.2785
621.07	2.7932	45695	7055	1411	763.65	5.2903
625.1	2.7976	30768	4575	915	501.47	5.3135
624.13	2.7966	27546	4255	851	444.83	5.3043
633.11	2.8102	29410	4535	907	481.33	5.2897
606.46	2.7318	32746	5065	1013	544.33	5.2875
615.57	2.794	28993	4340	868	470.8	5.3053
