618.44	2.7875	27042	4020	804	475.81	5.6285
569.55	2.6561	28140	3895	779	508.64	5.5028
601.98	2.7711	25490	3915	783	439.2	5.4034
595.78	2.715	37990	5865	1173	670.66	5.3746
615.6	2.7939	35797	5525	1105	617.55	5.4482
564.52	2.6254	25689	3640	728	459.32	5.4997
620.54	2.7807	36408	5685	1137	651.65	5.5016
611.4	2.7609	32072	4940	988	558.86	5.5989
579.07	2.6906	24575	3675	735	431.27	5.5467
591.76	2.7129	32590	4930	986	579.37	5.4297
580.41	2.6855	23352	3535	707	396.48	5.4616
606.04	2.7544	29364	4540	908	514.95	5.4686
574.65	2.6827	31033	4705	941	554.61	5.6177
603.62	2.7305	31637	4710	942	569.06	5.7929
602.03	2.7564	33467	5040	1008	596.53	5.4714
601.17	2.7305	21917	3240	648	364.99	5.4281
621.24	2.7855	31040	4745	949	529.65	5.3328
609.53	2.7616	31354	4850	970	533.78	5.4344
626.99	2.7889	22049	3275	655	359.76	5.4552
608	2.7662	22277	3340	668	370.14	5.5218
608.84	2.7653	30615	4580	916	524.69	5.4667
609.05	2.7599	35807	5490	1098	629.87	5.4151
628.41	2.8087	32868	5120	1024	564.99	5.4255
605.54	2.7455	27695	4050	810	477.5	5.5274
612.35	2.7617	24705	3770	754	416.82	5.4888
618.69	2.7781	31756	4850	970	565.44	5.5212
600.47	2.7424	31244	4690	938	547.56	5.4447
605.68	2.7328	36545	5500	1100	643.18	5.3844
613.98	2.7783	25000	3805	761	427.28	5.567
629.94	2.8017	25162	3745	749	415.62	5.4654
604.88	2.7566	22095	3265	653	380.22	5.5152
599.6	2.7305	30816	4600	920	531.64	5.7604
589.95	2.7012	36377	5485	1097	639.41	5.4402
591.55	2.7162	27459	4095	819	465.52	5.3933
621.03	2.7904	21780	3265	653	355.46	5.3863
564.37	2.6455	36697	5510	1102	658.07	5.4731
609.99	2.7624	36849	5615	1123	644.11	5.471
585.44	2.6972	27645	4105	821	481.81	5.4956
602.31	2.7453	39179	5990	1198	688.37	5.3941
624.38	2.7983	35880	5585	1117	631.21	5.484
594.12	2.7278	30658	4770	954	539.99	5.5125
597.1	2.7432	33211	5070	1014	589.09	5.5342
618.62	2.7699	33883	5075	1015	589.28	5.4987
586.82	2.7188	35648	5240	1048	636.74	5.5056
589.08	2.6993	41023	6175	1235	754.03	5.5354
608.77	2.768	37855	5630	1126	656.83	5.4702
597.14	2.7356	31110	4825	965	539.2	5.4149
629.35	2.8272	28143	4330	866	472.24	5.4327
590.35	2.7195	24762	3535	707	411.78	5.4325
600.59	2.755	36868	5565	1113	645.24	5.4796
595.03	2.7326	24551	3640	728	414.37	5.431
629.88	2.8035	29580	4470	894	505.8	5.469
618.13	2.8077	28886	4600	920	489.23	5.5035
620.16	2.7912	33956	5230	1046	585	5.5309
587.51	2.7039	32035	4720	944	572.98	5.5328
600.85	2.7213	28374	4235	847	488.13	5.4812
615.68	2.7951	34488	5290	1058	602.01	5.5661
606.95	2.7445	34697	5385	1077	627.13	5.4701
625.59	2.8132	35730	5565	1113	630.25	5.4781
597.06	2.7287	36015	5515	1103	640.39	5.7955
590.27	2.7044	32948	4965	993	571.62	5.5096
621.63	2.8019	32400	5080	1016	548.69	5.4477
625.88	2.7923	24664	3595	719	405.08	6.1077
623.4	2.8031	25495	3805	761	424.72	5.4852
593	2.7231	27966	4095	819	473.07	5.4962
581.34	2.6737	34715	5250	1050	616.86	5.5247
619.09	2.7965	31328	4880	976	535.26	5.5256
587.37	2.7041	38144	5900	1180	667.8	5.4489
631.54	2.8191	36785	5765	1153	638.94	5.4765
603.54	2.7519	25030	3610	722	425.5	5.543
625.29	2.8131	28970	4495	899	498.02	5.5097
608.55	2.756	36342	5575	1115	642.01	5.5174
603.81	2.7544	35304	5465	1093	636.12	5.6675
600.58	2.7447	30555	4735	947	535.51	5.4514
591.71	2.7145	30383	4570	914	533.73	5.5195
629.45	2.7977	29559	4470	894	499	5.439
608.88	2.7593	35583	5430	1086	613.9	5.4219
599.76	2.7464	32905	4985	997	567.85	5.4508
613.96	2.7769	32852	5055	1011	571.58	5.4577
622.54	2.7845	31474	4875	975	534.58	5.4819
593.7	2.7316	24006	3555	711	404.2	5.4356
645.35	2.8465	35223	5470	1094	599.66	5.4859
592.83	2.7412	29493	4455	891	511.19	5.5441
588.23	2.6867	34793	5100	1020	612.89	5.4774
586.25	2.7296	30141	4560	912	544.71	5.5215
618.71	2.7729	31451	4645	929	547.22	5.5183
573.26	2.6797	37324	5650	1130	675.61	5.4158
590.87	2.7141	30618	4540	908	539.36	5.6418
592.12	2.7076	26293	3790	758	464.26	5.5121
648.05	2.8596	28764	4585	917	471.93	5.622
602.95	2.75	39337	6155	1231	692.51	5.4709
615.59	2.7579	31827	4890	978	542.76	5.4393
588.9	2.7056	28310	4210	842	487.33	5.3776
627.57	2.811	24250	3630	726	399.16	5.4368
595.35	2.7244	37322	5820	1164	656.14	5.4876
601.89	2.7449	30458	4760	952	513.17	5.4794
599.32	2.741	26302	3935	787	448.45	5.5404
598.98	2.7318	29535	4530	906	503.29	5.5765
606.07	2.7664	37171	5805	1161	671.51	5.6039
638.11	2.8462	29454	4625	925	502.66	5.5577
