-1.5347	0.3367
-1.2156	0.13235
-1.0013	0.01
-1.0532	0.076656
-0.91069	0.013217
-1.5314	0.34542
-1.2131	0.18768
-0.98265	0.10561
-1.3149	0.28862
-1.2381	0.21798
-1.3064	0.20985
-1.0893	0.11412
-1.1125	0.21743
-1.1354	0.087279
-1.1303	0.22148
-1.2349	0.19603
-1.2365	0.28583
-1.0294	0.028221
-1.2739	0.12717
-1.2874	0.19767
-1.2115	0.12646
-1.2471	0.22792
-1.2674	0.18929
-1.2786	0.18403
-1.1411	0.1963
-1.0356	0.10242
-1.362	0.27459
-1.0788	0.19617
-1.4283	0.25054
-1.0569	0.14248
-1.1373	0.18292
-1.2228	0.20361
-1.3559	0.2703
-1.2303	0.14535
-1.2251	0.17996
-1.0456	0.11056
-1.2021	0.13366
-0.91852	0.085144
-1.1846	0.15332
-1.215	0.30757
-1.3741	0.35472
-1.1801	0.15823
-1.3694	0.1696
-1.2722	0.20068
-1.2074	0.20203
-1.3867	0.2205
-1.24	0.22416
-1.2687	0.22279
-1.3892	0.26058
-1.3561	0.23873
-1.0298	0.083362
-1.0456	0.11056
-1.3559	0.2703
-1.246	0.1855
-0.89674	0.061503
-1.3606	0.24884
-1.1535	0.19166
-1.35	0.23644
-1.1952	0.26242
-1.1535	0.19166
-1.2014	0.15522
-1.2062	0.19571
-1.2648	0.20007
-1.3211	0.19253
-1.3559	0.2703
-1.1916	0.11835
-1.3559	0.2703
-1.121	0.084175
-1.3085	0.29092
-1.3248	0.24023
-1.2698	0.21086
-1.2858	0.24354
-1.1162	0.043495
-1.284	0.14668
-0.97168	0.062933
-1.3249	0.21953
-1.3029	0.23269
-0.93201	0.14291
-1.284	0.14668
-1.2109	0.19905
-1.0187	0.11879
-0.96888	0.11496
-1.3559	0.2703
-1.2609	0.20527
-1.267	0.21908
-1.1535	0.19166
-1.3142	0.1448
-1.0198	0.07108
-1.0198	0.11668
-1.1333	0.057972
-1.3066	0.22156
-1.284	0.14668
-1.0543	0.12036
-0.93767	0.13281
-1.2546	0.25208
-1.3332	0.22665
-1.0015	0.059578
-1.1503	0.14571
-1.1535	0.19166
-1.4363	0.24261
