560.45	560.38
536.2	536.09
514.32	514.05
545.29	545.2
524.45	523.24
560.95	560.56
520.4	519.4
580.29	580
573.59	573.32
502.34	501.97
533.76	533.55
577.18	574.96
537.8	533.56
555.17	554.94
554.15	554.01
540.94	540.56
531.14	530.72
572.82	572.69
515.19	514.35
571.35	570.34
528.5	528.48
563.19	562.71
571.1	571.06
552.73	551.57
558.39	557.77
543.56	543.44
566.91	566.72
556.03	555.46
553.66	552.96
566.13	566.09
547.62	547.53
564.34	564.24
537.86	537.44
528.91	528.15
540.7	540.67
525.68	525.12
506.07	505.82
557.8	556.88
553.48	553.17
542.15	540.89
567.96	565.43
574.51	572.85
540.63	540.34
544.43	544.36
534.17	533.1
525.1	524.49
551.78	550.78
539.63	539.55
563.55	563.39
559.41	559.34
532.61	532.17
573.07	572.12
562.84	562.47
525.98	525.9
583.72	582.43
556.12	555.87
567.72	567.11
564.53	563.49
558.35	554.85
550.19	549.96
550.26	549.02
565.64	565
551.1	550.97
531.57	531.38
530.61	530.09
571.97	570.96
572.21	570.41
574.61	574.59
539.62	538.81
546.89	545.61
555.2	555.16
533	532.31
535.64	534.78
514.83	514.24
549.27	549
529.35	529.3
544.61	544.54
586.88	585.66
555.79	555.52
534.47	534.23
552.47	550.99
574.69	573.69
568.36	568.02
551.7	550.41
526.59	525.91
571.31	570.96
546.81	546.7
559.18	558.45
535.59	535.11
554.33	554.04
517.44	516.43
561.17	560.33
547.4	547.25
493.81	493.72
524.43	524.4
552.35	552.04
525.66	525.42
564.72	564.63
547.9	547.88
558.19	557.12
