229.24	228.37
210.48	210.29
239.57	239.5
249.45	248.59
229.97	229.62
249.36	249.28
227.33	227.09
240.56	240.22
256.28	255.32
240.8	240.63
269.32	269.21
204.61	204.19
242.19	241.67
220.22	218.78
245.8	245.47
217.09	216.92
225.58	225.12
213.61	213.54
251.58	251.52
207.48	207.42
239.91	239.63
256.79	256.78
235.87	235.77
236.16	235.99
231.01	230.89
250.4	250.18
232.12	231.72
252.65	252.55
209.17	208.31
201.04	200.65
226.81	226.76
245.07	244.4
200	199.94
197.23	197.05
226.16	225.97
190.96	190.89
219.51	218.49
215.81	215.69
250.29	250.25
277.28	276.96
251.8	250.64
258.3	257.7
230.96	230.65
214.3	213.9
230.83	230.26
268.38	268.34
238.49	237.94
189.74	188.97
209.87	209.55
216.6	216.51
228.56	228.27
207.31	207.09
240.69	240.51
235.43	234.89
219.54	218.39
271.42	271.14
212.6	212.46
234.9	234.75
209.81	208.49
215.45	215.41
226.03	224.53
205.37	205.32
242.25	242.23
228.96	227.79
202.9	202.26
281.57	281.42
194.13	194.11
271.46	271.37
251.46	250.9
222.91	222.63
225.4	223.58
220.42	220.35
230.16	229.92
218.32	217.75
224.91	224.7
223.38	222.9
235.52	235.29
257.08	257
237.7	237.69
207.36	207.17
182.9	182.71
268.26	268.17
230.09	230.01
187.14	187.13
237.69	237.54
232.29	232.26
249.3	248.92
235.74	235.67
232.71	232.42
218.83	218.63
234.01	233.92
229.01	228.79
227.83	227.8
219.09	218.85
238.47	238.41
222.05	221.98
290.05	290.02
267.18	267.11
239.04	238.82
224.88	224.35
