483.69	482.32
463.66	462.48
519.33	519.15
484.28	483.97
492.21	491.65
495.63	495.14
497.58	497.32
489.53	486.73
529.16	528.8
497.1	496.11
517.05	516.1
488.02	486.36
495.08	494.07
520.7	520.62
515.37	514.21
486.31	485.9
450.83	450.67
486.24	485.67
483.17	483.17
534.35	532.39
507.38	506.99
507.45	507.07
497.67	497.03
511.77	511.62
532.55	527.94
486.6	486.29
519.37	518.47
543.98	543.71
517.62	515.71
524.76	524.56
513.75	511.84
496.07	495.9
484.57	483.3
505.78	505.47
508.1	507.29
525.11	524.87
535.65	534.84
542.46	542.39
477.26	477.24
513.27	512.01
527.25	526.08
506.83	503.26
513.31	513.1
487.89	486.53
491.26	491.21
490.2	489.99
523.4	522.67
470.42	470.38
502.5	501.85
474.56	474.3
494.73	494.47
488.89	488.88
515.78	515.15
498.82	497.96
502.97	502.49
509.7	509.22
490.56	490.26
532.06	531.59
498.15	497.67
494.55	494.44
508.27	508
515.51	515.47
509.97	508.54
467.07	466.1
476.76	476.19
519.24	518.45
485.89	483.7
534.56	533.94
492.05	491.03
490.23	488.79
508.11	507.94
513.26	513.24
533.45	532.8
510.58	510.43
495.03	494.98
499.78	499.64
517.55	514.68
513.11	512.48
507.93	507.76
498	497.99
538.48	537.78
495.12	494.8
500.06	499.91
527.42	527.05
510.72	510.53
484.73	484.51
524.66	523.16
501.55	499.7
533.92	531.91
503.77	502.08
498.9	498.89
504.05	503.79
491.56	487.94
526.55	526.27
531.62	531.53
497.45	497.28
506.71	500.76
497.5	496.7
516.24	515.91
503.08	502.29
