562.19	562.03
589.77	589.73
573.74	573.24
601.37	601.07
575.8	575.68
584.29	583.31
610.1	609.67
618.92	617.55
599.98	599.49
586.26	584.62
607.27	606.92
583.88	582.6
590.77	589.43
620	619.88
613.22	612.97
584.37	584.36
584.58	584.25
583.33	582.52
596.18	595.44
596.88	596.56
578.41	578.07
598	597.93
568.77	568.42
570.7	569.81
593.51	592.82
602.07	601.97
595.23	595.14
592.36	592.1
603.06	602.98
581.91	581.47
593.09	592.59
580.66	580.44
606.44	605.46
574.43	574.05
606.76	606.53
576.27	575.46
574.18	573.76
571.92	571.62
576.09	576.06
590.23	587.66
589.67	589.56
594.9	594.82
563.44	563.18
581.23	578.53
581.7	581.6
587.25	587.03
593.39	593.38
602.47	600.05
595.76	595.68
585.27	583.83
580.75	580.37
596.29	596.15
619.35	619.07
572.23	569.88
581.37	581.27
562.47	560.76
557.15	557.06
578.98	578.51
581.67	581.34
606.29	605.9
586.91	586.62
590.06	589.84
575.66	575.37
582.54	582.16
597.58	597.1
576.31	575.49
573.89	571.49
569.51	568.81
573.92	573.78
565.99	565.68
597.09	596.71
548.42	548.1
571.49	571.17
599.56	599.43
563.78	563.78
571.72	571.31
596.91	595.75
588.03	587.39
601.18	600.25
586.86	585.39
588.84	588.59
599.92	599.51
579.78	579.7
620.13	619.85
589.38	588.7
590.54	590.35
577.86	577.74
591.72	591.41
603.72	603.17
578.78	577.69
593.19	592.92
604.38	604.29
562.03	561.55
569.18	569.01
600.48	600.3
619.4	618.45
591.1	589.4
582.97	582.43
564.14	563.73
576.51	576.5
