482.21	2.4466	37518	5845	1169	780.73	5.9825
495.39	2.4794	29098	4475	895	655.35	5.9021
497.49	2.474	33515	5330	1066	672.48	5.9298
500.17	2.512	25447	3865	773	472.7	5.6089
509.86	2.5414	38979	6115	1223	742.55	5.3635
565.08	2.6581	28041	4395	879	503.36	5.3867
505.31	2.4957	38352	5520	1104	756.59	5.4081
485.26	2.4339	35799	5455	1091	664.92	5.3688
511.68	2.5008	29077	4195	839	543.74	5.3734
521.46	2.5298	23702	3405	681	411.46	5.3505
508.18	2.4855	29033	4230	846	540.41	5.3584
529.49	2.5676	29759	4590	918	551.78	5.3662
514.27	2.5399	33383	4835	967	688.37	5.491
524.68	2.5402	36585	5595	1119	662.23	5.3805
516.51	2.5472	29369	4495	899	546.84	5.316
513.62	2.5088	32750	4675	935	618.62	5.2875
524.12	2.5412	30794	4650	930	574.17	5.2254
505.33	2.4962	38566	5555	1111	706.55	5.3162
483.38	2.4308	41676	6570	1314	774.71	5.2537
516.3	2.525	33970	5265	1053	624.76	5.26
522.13	2.5396	31902	4935	987	577.82	5.2626
478.7	2.4202	33561	5060	1012	637.61	5.2311
515.19	2.5166	38948	6045	1209	717.27	5.2773
511.63	2.5161	41412	6035	1207	827.5	5.4153
479.98	2.4241	36230	5305	1061	708.52	5.4103
478.97	2.4318	33843	5350	1070	621.12	5.4038
487.39	2.4462	27345	3960	792	508.98	5.3817
496.34	2.4795	30345	4630	926	560.2	5.3773
492.33	2.4292	29886	4470	894	561.62	5.3501
514.89	2.5223	33178	5185	1037	610.51	5.2986
503.58	2.4895	23605	3430	686	431.06	5.2367
481.61	2.4473	23237	3720	744	416.8	5.2811
500.5	2.4859	33549	5200	1040	616.25	5.2294
493.76	2.4405	32068	4840	968	601.87	5.2125
497.2	2.4601	28760	4445	889	526.92	5.2668
519.79	2.5182	33658	4570	914	659.33	5.2672
519.71	2.5287	30608	4500	900	553.07	5.2409
526.41	2.5372	27483	3895	779	506.4	5.2568
535.84	2.5821	26160	3940	788	494.14	5.2273
503.96	2.4892	33908	5315	1063	625.66	5.2033
510.29	2.5113	37487	5730	1146	717.36	5.2116
513.44	2.5282	30419	4660	932	571.95	5.2303
534.03	2.5715	24932	3710	742	445.82	5.2562
521.74	2.5346	27908	4330	866	501.74	5.279
492.88	2.463	31402	4725	945	582.41	5.2087
542.52	2.607	32329	5085	1017	582.66	5.1712
512.52	2.5285	31288	4305	861	618.23	5.216
503.98	2.4967	38725	5505	1101	765.68	5.2904
542.42	2.5829	34370	5250	1050	612.87	5.2378
555.21	2.6153	32331	4985	997	579.6	5.2072
469.85	2.3848	30962	4650	930	628.66	5.167
502.4	2.4591	37240	5425	1085	732.91	5.1992
475.35	2.389	29193	4430	886	536.87	5.1987
492.48	2.4528	29992	4190	838	589.86	5.208
557.74	2.6351	27353	4140	828	479.03	5.229
500.94	2.4897	30212	4375	875	584.83	5.2347
558.29	2.6271	18266	2710	542	304.24	5.2036
535.88	2.5814	35350	5450	1090	641	5.1896
505.35	2.4783	28610	4265	853	525.28	5.1976
495.06	2.4761	31318	4940	988	589.93	5.223
481.41	2.4204	29425	4225	845	539.85	5.2276
493.18	2.4635	32663	5010	1002	624.98	5.23
516.82	2.526	28571	4280	856	518.93	5.7724
514.92	2.5141	30739	4610	922	551.9	5.1721
524.19	2.5449	36719	5665	1133	659.3	5.235
514.14	2.5338	31729	4660	932	598.15	5.2052
541.51	2.575	30038	4415	883	540.53	5.2275
506.95	2.499	34082	5055	1011	629.96	5.2624
481.04	2.4076	22363	3340	668	390.02	5.1841
488.05	2.4717	23586	3545	709	438.63	5.1718
522.99	2.5325	34623	5340	1068	640.86	5.1877
520.32	2.5434	27391	4145	829	481.44	5.2246
495.36	2.4401	29578	4445	889	567.72	5.2145
525.46	2.5512	26664	3995	799	470.93	5.1659
511.03	2.5265	32668	5080	1016	599.78	5.1576
498.46	2.4859	35416	5415	1083	656.13	5.1839
506.98	2.4855	35435	5630	1126	639.43	5.2203
520.46	2.5441	38462	5920	1184	707.43	5.202
466.27	2.415	18137	2685	537	338.43	5.2001
522.33	2.5393	28780	4375	875	512.23	5.2077
483.33	2.4413	24379	3820	764	457.56	5.1778
494.36	2.4805	37962	5840	1168	715.89	5.2233
509.26	2.5136	31176	4825	965	566.23	5.193
529.87	2.5711	29827	4635	927	529.94	5.2107
526.57	2.5336	35096	5285	1057	661.46	5.2215
571.15	2.6815	34192	5190	1038	617.06	5.1662
517.98	2.5417	26666	4125	825	473.31	5.1781
489.02	2.4381	31070	4820	964	585.43	5.228
515.91	2.529	32950	4640	928	621.41	5.206
547.02	2.6028	22310	3360	672	389.03	5.1895
497	2.4725	41486	6355	1271	869.17	5.5658
488.71	2.4503	33968	5475	1095	667.74	5.9893
492.99	2.4581	29149	4460	892	586.98	5.9367
481.68	2.4329	26122	4030	806	527.55	5.9383
469.77	2.4108	33245	5070	1014	681.88	5.9487
516.63	2.5223	24397	3665	733	467.54	5.921
559.51	2.6376	26616	4030	806	505.84	5.9299
536.47	2.5719	32563	4800	960	652.02	5.8943
508.81	2.4948	27358	4015	803	532.7	5.5189
526.13	2.559	26878	3935	787	475.1	5.1952
