716.69	713.44
716.7	715.86
713.33	710.57
707.61	705.16
709.42	704.76
711.13	710.72
714.42	713.56
714.45	713.91
715.71	713.36
711.59	711.47
708.99	707.92
710.1	709.86
711.19	709.04
716.46	714.05
712.68	712.52
715.06	712.38
702.75	702.61
710.49	709.28
716.67	714.65
708.57	707.58
709.73	708.19
716.63	715.68
706	705.11
712.73	712
716.17	714.21
716.55	716.44
711.77	710.41
716.7	714.08
714.94	712.64
716.7	714.42
712.59	712.21
699.07	698.9
712.61	709.67
713.12	710.16
716.7	715.83
715.36	713.52
710.11	709.67
712.37	710.11
713.17	710.15
702.86	702.63
711.07	708.22
712.36	712.33
716.64	715.98
714.52	713.19
716.61	714.25
715.71	714
716.23	714.78
709.97	709.51
711.16	708.53
716.7	715.31
712.11	711.39
715.71	714.2
715.96	715.52
711.96	711.74
706.64	706.05
714.66	713.6
716.49	712.55
714.9	714.68
714.11	712.87
716.67	714.64
716.7	715.49
705.97	705.68
715.36	714.6
714.53	712.11
713.87	713.81
716.7	715.49
707.91	706.99
715.35	714.94
715.94	714.81
712.51	712.37
711.16	710.58
714.84	714.66
711.85	711.02
716.7	715.59
716.7	715.16
716.7	716.17
714.99	711.91
703.3	702.78
716.6	714.02
711.92	707.78
713.26	713.04
716.45	712.7
710.87	710.07
712	709.99
714.37	711.85
712.92	710.66
714.26	713.24
709.46	709.33
711.77	707.98
715.08	713.3
712.32	712.18
713.86	713.24
707.54	706.35
716.78	716
709.87	709.32
713.96	709.63
712.35	707.51
715.27	713.56
713.87	713.67
716.51	713.96
