488.6	487.26
465.23	465.18
506.55	506.18
503.17	502.69
456.47	456.31
489.5	487.97
521.67	520.75
505.75	505.64
479.73	479.61
483.23	483.02
542.56	539.4
526.27	525.48
506.38	506.11
515.7	514.7
513.74	513.57
505.9	505.79
505.04	503.45
494.67	494.35
492.28	491.34
505.05	504.33
480.25	480.22
435.4	434.63
504.96	503.55
526.46	526.38
484.48	484.37
466.36	464.59
501.93	501.57
512.2	509.93
506.83	505.73
509.46	507.98
498.01	497.67
502.73	502.54
504.66	504.39
553.67	553.08
506.37	506.31
507.59	507.21
509.82	508.49
477.24	476.8
530.33	530.28
486.35	485.45
503.31	503.05
507.25	506.46
545.09	544.37
518.65	518.04
473.32	472.83
502.61	502.48
490.31	489.72
508.28	507.58
527.5	526.36
496.58	496.06
545.1	544.84
485.78	481.62
484.48	481.59
496.5	495.99
491.73	491.62
493.26	492.59
509.75	509.28
540.64	540.56
500.42	500.25
502.97	502.58
498.41	496.87
532.44	531.69
527.72	527.68
504.95	503.88
502.91	502.16
489.55	488.79
468.8	468.58
520.18	519.13
519.06	518.12
485.25	485.11
517.47	516.8
508.04	507.93
480.09	479.12
478.99	478.85
477.77	477.48
517.63	516.71
517.85	516.87
498.42	495.66
486.74	486.6
452.17	451.09
474.15	473.76
527.84	526.83
491.11	490.94
500.33	499.78
514.77	514.56
509.67	509.24
513.48	513.2
492.39	491.93
527.25	527.06
490.04	489.93
506.25	504.4
475.12	474.2
464.79	462.85
472.68	471.88
492.84	492.83
537.63	535.75
485.99	485.43
529.3	527.43
496.24	494.97
491.19	491.17
