0.2314	0.077937
-0.039825	0.01
0.16788	0.01
0.056215	0.11968
-0.018653	0.081873
-0.16669	0.19571
-0.2017	0.30286
0.29907	0.018307
-0.047221	0.05731
0.52731	0.010022
0.2848	0.087589
0.19837	0.024448
-0.0022486	0.027104
0.23506	0.01
-0.13871	0.37316
0.10147	0.01
-0.0022486	0.027104
-0.038227	0.012244
0.33692	0.01
0.20195	0.16133
0.0029018	0.098284
0.16542	0.12733
-0.18214	0.067801
-0.20462	0.038226
-0.020498	0.010006
-0.058959	0.085033
-0.0026878	0.01
-0.20076	0.01
0.23477	0.01031
0.69061	0.01
0.20357	1
0.65716	0.078645
-0.047221	0.05731
-0.038227	0.012244
0.26898	0.01
0.11057	0.039453
-0.29007	0.31253
0.10226	0.13212
0.38852	0.010084
-0.074204	0.21658
-0.18567	0.99997
-0.1531	0.15266
-0.18214	0.067801
0.026513	0.01
0.00077296	0.14853
0.43682	1
-0.20471	0.038149
0.12171	0.030908
-0.074204	0.21658
-0.075118	0.027234
0.69314	0.010005
-0.26747	0.25875
-0.038227	0.08658
0.3534	0.010008
0.21634	0.01
-0.18214	0.067801
0.69314	0.01
0.073642	0.40505
0.10919	0.010001
-0.074204	0.21658
0.44918	0.083442
-0.17343	0.21433
-0.11782	0.20725
-0.10553	0.21498
-0.076149	0.10263
-0.095406	0.010002
0.4396	0.23089
0.041037	0.99977
0.092922	0.10696
-0.029986	0.14771
0.081899	0.17015
-0.038227	0.08658
-0.047221	0.05731
0.69314	0.064006
0.30339	1
0.0081864	0.21387
-0.11348	0.17758
0.39987	0.16771
-0.16789	0.01
-0.060713	0.1298
0.0014213	0.057015
-0.059425	0.0412
-0.038227	0.08658
-0.13267	0.020744
0.447	0.091734
-0.060713	0.1298
-0.23056	0.17524
-0.11918	0.36675
0.0057173	0.056923
0.28401	0.052451
0.12726	0.016695
-0.017146	0.01
0.075561	0.21933
0.68723	0.12244
0.075311	0.062005
-0.047221	0.05731
0.13275	0.01
-0.02849	0.025987
-0.029144	0.01
0.12835	0.19366
