261.65	1.7787	24821	4980	996	620.53	5.5471
360.09	2.1109	28390	4245	849	679.45	5.3286
368.02	2.1243	32326	5055	1011	754.05	5.3178
320.82	1.9406	31655	4870	974	693.39	5.3481
342.46	2.0014	27786	4055	811	699.84	5.3366
360.84	2.0886	24142	3735	747	529.73	5.2727
337.83	2.0173	28619	4940	988	608.69	5.2911
328.25	2.0033	27564	4765	953	643.07	5.3457
305.14	1.9207	29247	5210	1042	685.02	5.3586
376.49	2.149	33439	5595	1119	731.82	5.3608
334.03	2.0176	32778	5385	1077	708.09	5.3469
334.21	1.9863	30811	4805	961	690.11	5.3796
354.77	2.0713	31569	5525	1105	682.04	5.3889
352.29	2.0804	23837	3925	785	510.46	5.3924
333.37	2.0414	16214	3460	692	309.15	5.3713
382.61	2.1945	20961	4600	920	379.88	5.3582
375.8	2.1333	28897	3800	760	692.04	5.2761
353.28	2.1017	22816	5075	1015	429.6	5.3573
335.94	2.0181	31421	4630	926	747.43	5.3904
335.13	2.0183	26636	4335	867	650.54	5.3679
380.04	2.1582	20937	3630	726	444.96	5.3421
325	1.9389	30885	4215	843	730.24	5.3601
308.86	1.9189	24809	4050	810	559.97	5.3136
363.72	2.0872	29818	3930	786	754.23	5.3663
350.4	2.0613	35311	6195	1239	830.95	5.3766
368.38	2.1148	33943	5860	1172	730.71	5.4058
351.36	2.0819	31476	5480	1096	734.61	5.354
339	2.0418	30103	5240	1048	677.35	5.3416
409.13	2.2215	26689	4255	851	554.07	5.3398
365.32	2.0842	20480	3590	718	438.29	5.2971
335.85	2.0088	35116	5730	1146	809.31	5.3645
352.87	2.0397	23487	4025	805	481.57	5.4744
337.23	2.0356	32221	5010	1002	849.21	5.3998
325.86	1.9685	29853	4935	987	678.82	5.3798
345.18	2.0446	27521	4920	984	585.76	5.2874
344.27	2.0437	25832	4585	917	578.01	5.3268
346.54	2.0477	23322	3625	725	529.98	5.3544
354.17	2.0952	35374	5970	1194	764.64	5.3696
329.02	1.9813	35252	5805	1161	768.25	5.3881
350.52	2.048	28183	3925	785	668.13	5.331
335.02	2.0037	28030	4740	948	617.62	5.3492
373.79	2.1494	23151	3895	779	559.32	5.3433
369.72	2.1134	28904	4575	915	617.03	5.3557
334.95	2.0017	25282	4415	883	578.42	5.3741
380.23	2.1618	28503	4865	973	628.71	5.3544
361.45	2.1126	30553	5125	1025	764.86	5.3532
332.72	2.0208	25049	5030	1006	522.3	5.3043
310.75	1.9339	26880	4780	956	670.97	5.3491
290.17	1.8437	34670	4420	884	929.88	5.3689
348.87	2.0622	21732	3790	758	476.31	5.3823
328.74	2.0045	28749	4405	881	744.88	5.3756
314.96	1.9456	24886	4130	826	555.89	5.3206
394.18	2.1772	26237	4365	873	547.79	5.3316
340.45	2.0243	32851	5055	1011	736.33	5.3275
345.9	2.0627	22096	4805	961	443.73	5.3879
371.53	2.1384	25839	4325	865	555.77	5.3689
338.18	2.0182	18981	3445	689	392.81	5.3506
351.65	2.0784	33844	4895	979	793.95	5.3253
343.33	2.0491	27016	4300	860	612.91	5.354
328.41	2.0115	29949	4925	985	720.78	5.3579
359	2.0833	20749	3430	686	435.28	5.3783
346.31	2.0547	27620	4160	832	612.31	5.3474
314.62	1.953	37220	4595	919	946.52	6.0876
364.02	2.1144	28242	4350	870	739.15	5.3586
346.95	2.0661	26476	4725	945	605.12	5.3098
399.75	2.2313	20915	3630	726	435.45	5.3333
323.69	2.0062	25943	4775	955	673.41	5.3337
359.82	2.0871	33334	5455	1091	790.27	5.4043
350.57	2.0606	26644	4150	830	573.85	5.3835
306.9	1.9259	27244	5045	1009	714.43	5.31
337.58	2.021	20310	3435	687	449.33	5.2971
353.4	2.069	26912	4605	921	645.56	5.3558
323.88	1.9799	30201	4400	880	751.48	5.4043
327.42	2.0106	26082	4375	875	650.7	5.3668
327.55	1.9702	24307	3960	792	528.01	5.3629
327.23	1.9923	23367	4250	850	486.67	5.2991
338.62	2.0358	21011	4065	813	500.68	5.3199
341.61	2.0463	26371	4950	990	604	5.348
359.06	2.0996	26221	4565	913	582.23	5.3564
366.35	2.1187	33661	5900	1180	767.17	5.4068
374.52	2.1238	35170	5265	1053	777.89	5.3796
352.54	2.0781	27328	4735	947	566.24	5.3252
356.89	2.0762	25433	4130	826	567.2	5.3644
315.53	1.9595	38696	6120	1224	969.25	5.3449
344.35	2.0397	35365	5415	1083	785.54	5.3653
338.87	2.0324	29389	5120	1024	696.5	5.3474
343.37	2.0218	36513	6010	1202	811.52	5.3514
334.17	1.9795	22008	3510	702	451.37	5.2865
329.12	1.9873	27691	4660	932	633.92	5.3334
340.27	2.0448	32981	5570	1114	763.88	5.3486
352.76	2.0723	25154	3875	775	545.74	5.3547
348.01	2.0545	29548	4670	934	761.73	5.3791
316.57	1.9562	31187	5125	1025	695.62	5.3531
340.43	2.0264	32585	5120	1024	771.24	5.3251
330.29	1.9778	29805	4005	801	773.38	5.4113
352.44	2.0609	28859	4880	976	623.8	5.3724
316.89	1.9464	24969	3985	797	569.29	5.3951
348.88	2.035	33516	5535	1107	694.11	5.3921
314.56	1.95	23736	4160	832	585.92	5.3718
349.74	2.0684	35009	5295	1059	938.69	5.3337
