240.79	240.42
271.35	271.14
270.94	269.95
258.48	258.43
277.72	277.58
293.49	292.99
266.51	265.42
288.04	287.95
311.42	311.27
233.63	233.39
283.73	283.7
264.71	263.93
241.99	241.72
248.15	247.43
284.11	283.82
313.6	313.54
275.53	274.98
290.35	290.2
313.13	312.85
270.17	270.13
308.3	308.15
268.22	267.09
268.58	268.5
265.18	264.71
306.68	305.37
329.75	329.19
292.91	292.91
295.83	295.72
325.12	324.61
258.54	258.42
282.19	281.92
317.25	317.03
261.79	261.56
309.71	309.16
290.81	290.8
246.02	245.92
273.84	273.47
269.79	269.71
237.3	237.21
295.58	295.44
263.95	263.53
271.5	271.36
251.72	251.71
276.58	276.22
280.39	279.76
262.67	262.63
282.63	282.02
242.05	241.16
304.67	304.61
299.16	298.49
266.15	265.47
298.51	297.79
289.41	289.16
335.05	334.42
303.92	303.76
270.14	269.96
260.14	260.08
250.23	249.44
288.82	288.41
246.87	246.65
232.48	232.02
285.42	285.38
262.27	262.16
285.01	284.84
287.31	286.68
301.12	300.35
310.65	310.24
277.29	277.02
262.56	262.11
290.09	289.49
267.04	266.06
295.2	294.94
232.85	232.64
251.03	250.5
258.61	258.59
275.53	275.42
238.95	237.11
328.03	327.25
273.45	272.99
303.31	303.2
259.8	259.42
275.05	274.97
281.51	281.1
298.51	298.46
302.84	302.1
283.06	282.46
285.32	285.27
292.82	292.57
316.58	316.49
286.62	284.97
309.25	308.83
277.47	277.26
269.4	268.74
252.42	252.17
295.78	295.07
318.64	318.56
253.41	253.24
315.28	315.2
284.92	284.86
276.65	276.33
