-0.41233	0.10039
-0.36203	0.13281
-0.3038	0.1128
-0.34854	0.011257
-0.29148	0.01
-0.17581	0.042243
-0.24863	0.26008
-0.20096	0.01
-0.28192	0.1123
-0.36511	0.21565
-0.31215	0.065359
-0.3851	0.2229
-0.4025	0.21793
-0.21812	0.023985
-0.26822	0.022524
-0.407	0.039715
-0.38326	0.15561
-0.36203	0.049946
-0.29007	0.31253
-0.36203	0.049946
-0.38582	0.14212
-0.407	0.039715
-0.26923	0.01
-0.33504	0.24851
-0.13267	0.020744
-0.36203	0.049946
-0.32605	0.019967
-0.34256	0.12714
-0.11454	0.012199
-0.32862	0.16319
-0.46286	0.4835
-0.35746	0.066462
-0.62885	0.63916
-0.21218	0.02199
-0.40981	0.031829
-0.24732	0.014397
-0.25476	0.010005
-0.33101	0.18396
-0.19785	0.01031
-0.20462	0.038226
-0.27405	0.01
-0.31248	0.09092
-0.18916	0.032302
-0.25344	0.025317
-0.038227	0.08658
-0.19113	0.073184
-0.27236	0.032731
-0.29921	0.10754
-0.30529	0.01
-0.28793	0.057796
-0.32045	0.01
-0.26539	0.17808
-0.29161	0.18854
-0.36011	0.31768
-0.28866	0.067517
-0.23814	0.010001
-0.29537	0.067313
-0.46996	0.294
-0.21547	0.010035
-0.44417	0.039985
-0.27457	0.080403
-0.22324	0.01
-0.31798	0.13342
-0.15071	0.010014
-0.29091	0.051241
-0.18214	0.067801
-0.20462	0.038226
-0.2838	0.090245
-0.42049	0.089952
-0.32991	0.031986
-0.26787	0.079791
-0.27493	0.025334
-0.43155	0.01
-0.42181	0.031655
-0.22758	0.01
-0.30623	0.016809
-0.48208	0.3384
-0.44014	0.046041
-0.26424	0.13709
-0.20462	0.038226
-0.34348	0.17058
-0.24465	0.15052
-0.23925	0.16086
-0.22261	0.01
-0.32215	0.19869
-0.38957	0.27856
-0.25077	0.049821
-0.42255	0.079895
-0.18214	0.067801
-0.34551	0.27723
-0.44982	0.26934
-0.21135	0.079357
-0.44344	0.036512
-0.26411	0.068396
-0.18214	0.067801
-0.20231	0.028049
-0.17954	0.055492
-0.19186	0.10862
-0.46012	0.26405
-0.11932	0.021749
