706.81	3.0183	20839	3645	729	262.18	5.4229
704.34	3.0104	23981	4165	833	308.33	5.2847
703.93	3.0142	24491	4260	852	316.73	5.2967
701.26	3.004	24552	4235	847	322.28	5.2799
703.31	3.0108	25061	4345	869	327.15	5.3934
700.89	3.0011	35412	6085	1217	483.89	5.3028
704.56	3.007	18648	3225	645	234.66	5.2433
705.4	3.0128	19816	3475	695	239.15	5.3337
703.23	3.002	22853	3975	795	284.86	5.306
704.19	3.0127	22127	3885	777	269.18	5.2666
708.78	3.0275	16450	2890	578	193.68	5.234
702.99	3.0114	19128	3335	667	237.01	5.2132
703.42	3.0093	17968	3115	623	233.9	5.3676
702.63	3.0091	20715	3605	721	253.7	5.2445
706.84	3.0145	16911	2945	589	201.28	5.2091
706.47	3.0183	26957	4715	943	336.09	5.1885
706.77	3.0119	18472	3240	648	218.29	5.266
706.27	3.0174	19628	3415	683	241.36	5.2941
705.25	3.0185	22032	3870	774	259.85	5.2898
704.45	3.0134	25016	4345	869	313.14	5.2763
704.58	3.0149	30976	5375	1075	402.47	5.2728
703.77	3.0095	23258	4075	815	282.37	5.2265
702.6	3.0002	20142	3505	701	256.36	5.2688
700.63	2.9918	20305	3490	698	251.21	5.2872
703.77	3.0076	31637	5485	1097	417.74	5.3162
705.39	3.0084	20769	3585	717	262.65	5.3201
702.19	3.0093	31579	5475	1095	414.99	5.2996
698.27	2.9882	24929	4240	848	339.64	5.2894
707.04	3.0192	19566	3420	684	240.19	5.3026
704.84	3.0156	18093	3160	632	218.65	5.3345
708.69	3.0207	22117	3870	774	270.42	5.279
706.95	3.0181	22483	3940	788	270.64	5.2404
700.31	2.9971	27272	4740	948	345.93	5.1901
699.62	3.0005	21258	3650	730	275.19	5.147
704.58	3.0151	22026	3845	769	268.39	5.2166
706.88	3.0199	15402	2690	538	180.85	5.2287
700.42	2.9931	27236	4715	943	347.89	5.2008
706.1	3.0179	30985	5370	1074	405.72	5.241
706.27	3.0186	21167	3715	743	254.2	5.1955
703.33	3.0072	16859	2930	586	201.75	5.187
706.7	3.0171	15551	2735	547	183.51	5.204
705.72	3.0066	22688	3940	788	285.03	5.212
701.5	2.9981	19470	3340	668	253.94	5.2507
701.79	3.0073	25405	4380	876	332.84	5.2007
699.8	3.0012	23487	4070	814	307.54	5.1344
705.69	3.0175	18782	3295	659	220.62	5.144
693.83	2.982	20563	3520	704	260.82	5.1656
707.66	3.0175	19011	3330	666	224.6	5.1626
703.17	3.0073	25539	4445	889	321.11	5.1833
703.32	3.0082	17711	3075	615	215.39	5.2072
706.22	3.0151	24158	4235	847	295.77	5.1113
696.88	2.9912	24246	4120	824	330.75	5.1344
700.88	3.0067	18985	3285	657	236.75	5.1552
708.76	3.0284	21675	3805	761	261.23	5.1949
705.24	3.0154	19330	3405	681	227.23	5.1714
702.93	3.0016	17764	3090	618	219.55	5.1597
707.38	3.025	20285	3560	712	240.91	5.0987
703.81	3.0112	30140	5265	1053	384.12	5.1522
704.1	3.0117	24256	4215	843	303.47	5.142
701.02	3.0035	21377	3690	738	275.48	5.1751
704.76	3.0183	20813	3645	729	246.44	5.1831
699.24	2.9989	24426	4220	844	313.28	5.177
702.54	3.0067	20764	3595	719	266.13	5.7275
698.51	3.0005	30195	5220	1044	397.06	5.1576
700.2	2.9978	22774	3940	788	284.11	5.1611
700.91	2.9957	24776	4290	858	312.36	5.1636
707.1	3.0137	21661	3805	761	263.5	5.1432
706.83	3.022	20753	3640	728	248.89	5.1507
704.36	3.0141	20077	3520	704	236.6	5.1221
702.21	3.0059	27883	4835	967	366.21	5.1502
705.5	3.0182	28195	4885	977	365.09	5.1591
704.23	3.0134	23357	4065	813	291.55	5.1609
707.29	3.0131	21444	3765	753	250.56	5.1771
708.61	3.0187	17769	3130	626	200.18	5.1718
706.87	3.0146	21904	3840	768	260.65	5.142
703.1	3.0136	27418	4725	945	357.28	5.158
700.23	2.9979	35218	6080	1216	478.96	5.1529
704.6	3.0133	15778	2760	552	183.82	5.1686
699.66	2.9933	27704	4750	950	374.02	5.1442
708.99	3.0181	20396	3570	714	243.37	5.135
702.26	3.0094	30236	5215	1043	390.62	5.1544
700.69	3.0025	23071	3990	798	297.57	5.1675
703.02	3.0059	24771	4290	858	315.46	5.1653
694.26	2.9849	21833	3750	750	285.16	5.1729
706.63	3.0198	26679	4675	935	332.72	5.1771
703.37	3.0066	18634	3230	646	233.09	5.1465
699.49	2.9901	17926	3060	612	230.97	5.118
702.27	3.0063	19859	3445	689	246.41	5.1542
706.82	3.0148	25968	4540	908	325.7	5.1349
704.44	3.0149	19519	3425	685	231.99	5.1767
702.38	3.0069	20699	3615	723	252.62	5.1546
706.02	3.0104	17750	3070	614	218.3	5.1249
703.69	3.0094	24974	4370	874	309.39	5.119
705.45	3.022	19860	3485	697	237.61	5.1747
704.22	3.0097	21627	3790	758	265.89	5.1807
703.33	3.0068	31186	5380	1076	401.82	5.2017
704.4	3.0094	18785	3295	659	222.24	5.1947
703.19	3.0075	22139	3840	768	274.93	5.1849
702.08	3.0071	20441	3570	714	241.59	5.1326
703.18	3.0134	20200	3530	706	249.53	5.1944
