584	583.49
563.39	563.21
567.94	567.87
561.37	561.19
575.42	574.48
562.61	562.31
564.9	564.9
559.02	558.67
544.89	544
566.97	566.1
579.61	579.37
586.35	585.59
571.85	571.17
589.02	586.39
580	579.26
588.41	588.25
576.85	576.79
603.51	603.49
532.43	532.32
595.94	595.62
552.85	552.76
591.49	591.06
575.46	575.43
582.79	582.17
568.99	568.28
554.81	554.32
588.09	586.98
585.38	585.37
555.9	555.77
574.41	574.28
573.49	573.15
561.7	561.33
550.64	544.99
588.44	588.36
578.37	577.37
580.43	580.26
566.81	565.69
575.59	574.73
537.22	536.58
554.42	554.39
579.49	579.23
531.11	530.55
582.97	582.29
588.98	588.64
557.31	556.73
554.05	552.11
573.43	572.5
553.23	552.99
586.72	586.46
594.62	593.7
570.49	570.43
570.25	569.24
586.59	585.89
570.69	569.39
583.55	583.12
567.08	566.31
581.67	581.51
587.84	587.33
563.38	561.87
569.69	569.61
575.35	575.22
543.36	543.36
542.74	542.39
566.94	565.79
561.22	560.25
562.64	562.53
560.17	559.79
561.89	561.88
534.64	534.54
595.11	594.97
546.07	546.06
570	569.74
567.97	567.7
570.41	568.73
584.67	583.68
580.04	579.84
532.88	532.87
563.47	563.06
560.12	560.11
568.97	568.08
597.56	597.47
570.68	569.59
562.46	561.71
579.39	579.32
553.03	552.41
570.31	570.22
548.17	547.92
559.01	558.91
553.81	553.34
573.46	572.88
598.24	597.09
583.23	582.65
556.04	555.71
578.64	577.4
569.89	569.78
592.48	591.69
570.86	570.81
574.16	571.3
593.68	593.58
564.31	564.14
