-0.83448	0.23662
-1.3899	0.37431
-0.96728	0.28618
-1.3655	0.44827
-1.6336	0.53791
-0.99483	0.37801
-1.1053	0.32688
-1.3481	0.42654
-0.8405	0.31679
-1.292	0.48767
-1.0131	0.34444
-1.0666	0.3144
-1.1559	0.42778
-1.4448	0.45728
-0.65968	0.12006
-1.3334	0.47942
-1.1402	0.4453
-0.96765	0.4878
-1.0816	0.451
-1.0969	0.35109
-1.5392	0.47699
-1.3621	0.41971
-1.0095	0.29045
-1.2992	0.41101
-1.0833	0.33527
-0.93767	0.35317
-1.0403	0.35741
-0.90549	0.32238
-1.0475	0.39619
-1.1985	0.40524
-0.8969	0.34713
-0.92418	0.21167
-1.3431	0.4815
-1.1673	0.40908
-1.1319	0.35494
-1.3334	0.47942
-1.1985	0.40524
-0.56131	0.20579
-0.899	0.21241
-1.0096	0.24474
-1.2409	0.41792
-1.012	0.35012
-1.0476	0.30779
-1.1537	0.38306
-1.1169	0.42882
-1.1227	0.42009
-1.4171	0.48391
-0.9017	0.37543
-1.1985	0.40524
-1.1985	0.40524
-1.1135	0.32583
-1.248	0.41657
-1.4526	0.51848
-1.0158	0.36319
-1.3152	0.42648
-0.93597	0.4011
-0.9017	0.37543
-0.67621	0.20168
-1.0113	0.35042
-0.998	0.39936
-0.97704	0.42879
-1.2792	0.41692
-0.94176	0.34359
-0.7679	0.3367
-1.1244	0.50771
-1.2225	0.40302
-1.1603	0.44635
-1.1985	0.40524
-1.1152	0.32669
-1.3334	0.47942
-0.96863	0.36535
-1.2502	0.47718
-1.1744	0.4067
-1.3334	0.47942
-0.69692	0.082607
-1.2252	0.39154
-1.3038	0.4132
-1.3334	0.47942
-1.0112	0.36238
-1.0218	0.42748
-1.0183	0.31159
-1.1985	0.40524
-1.0488	0.36484
-0.62287	0.1524
-1.3368	0.37151
-0.9017	0.37543
-1.2187	0.29039
-0.98518	0.26326
-0.7865	0.30609
-1.3334	0.47942
-1.1985	0.40524
-1.2828	0.38457
-1.1985	0.40524
-0.9017	0.37543
-0.97116	0.30948
-0.84492	0.22512
-1.2767	0.47521
-1.092	0.24832
-1.2795	0.49148
-1.0373	0.36193
