463.91	463.12
457.91	457.71
483.32	482.67
480.06	479.93
480.35	480.1
484.38	483.9
483.74	482.08
474.31	473.14
486.01	483.2
492.86	492.69
482.46	482.44
480	479.2
461.12	460.94
487.51	487.45
480.58	480.35
458.98	458.91
470.18	469.77
473.84	473.23
503.86	503.32
439.14	439.12
494.32	494.1
434.55	434.46
462.76	462.44
507.39	506.2
474	473.13
471.66	471.55
483.6	483.16
491.62	491.5
490.07	490.05
424.16	424.01
498.79	498.23
446.24	446.21
470.89	470.89
463.5	459.36
482.92	482.37
443.15	442.62
468.76	467.86
481.04	479.76
458.43	458.15
453.42	450.75
441.28	440.92
501.07	500.51
467	464.98
515.09	514.2
446.75	446.58
441.02	440.98
465.2	464.67
484.48	483.61
451.9	451.55
456.46	456.44
485.03	484.93
463.6	462.46
443.41	443.4
498.15	496.33
444.19	444.12
490	489.39
449.78	449.43
523.23	522.78
480.68	480.09
466.63	466.52
479.81	479.63
523.45	523.41
494.19	492.95
482.72	482.66
486.15	485.68
491.95	491.75
473.95	473.74
475.77	475.35
453.09	452.64
486.02	485.37
507.15	505.67
511.84	511.57
480.46	479.7
481.11	480.79
471.33	470.62
471.83	471.33
494.3	491.56
467.69	467.51
464.15	464.11
489.97	489.67
478.16	477.9
464.45	463.59
449.89	449.7
479.67	478.73
495.38	492.51
454.34	454.24
515.24	513.94
510.33	508.41
495.07	494.52
476.62	475.9
485.96	485.34
469.83	469.7
480.03	479.67
458.65	457.28
463.3	462.94
489.85	488.89
469.75	469.3
492.95	492.9
467.71	465.85
486.77	484.93
