-0.78442	0.01
-0.74233	0.068517
-0.80234	0.10238
-0.6694	0.044166
-0.79013	0.097988
-0.66859	0.027818
-0.68565	0.021291
-0.61377	0.024039
-0.6934	0.041163
-0.75778	0.18029
-0.68162	0.025299
-0.61387	0.032559
-0.63636	0.048814
-0.615	0.029502
-0.65885	0.033698
-0.66914	0.024574
-0.69152	0.010637
-0.64985	0.011518
-0.86708	0.12316
-0.77306	0.088759
-0.87651	0.13849
-0.6719	0.014495
-0.78027	0.014375
-0.93767	0.13281
-0.64985	0.030629
-0.68948	0.07803
-0.67888	0.025261
-0.65925	0.017573
-0.64167	0.03929
-0.75734	0.024038
-0.67991	0.044235
-0.82792	0.15493
-0.62892	0.061458
-0.73744	0.071317
-0.70831	0.020744
-0.78656	0.030819
-0.76314	0.010019
-0.69633	0.024338
-0.81022	0.071066
-0.94794	0.19723
-0.69744	0.018715
-0.68646	0.01
-0.82146	0.044143
-0.82322	0.096468
-0.69088	0.056303
-0.72827	0.037007
-0.69888	0.045438
-1.0096	0.24474
-0.78487	0.15871
-0.78027	0.10165
-0.76678	0.027522
-0.67768	0.01
-0.73623	0.094578
-0.82011	0.052508
-0.64985	0.011518
-0.93767	0.13281
-0.76678	0.027522
-0.76805	0.033201
-0.82555	0.12213
-0.71787	0.076482
-0.71627	0.04763
-0.78027	0.10165
-0.76173	0.055782
-0.69482	0.024355
-0.61387	0.032559
-0.64985	0.011518
-0.81618	0.22457
-0.8182	0.065407
-0.77757	0.01
-0.79194	0.049333
-0.64985	0.011518
-0.84475	0.01
-0.77036	0.040536
-0.62779	0.02728
-0.80728	0.075503
-0.76073	0.013121
-0.72257	0.041603
-0.74171	0.11511
-0.84719	0.17983
-0.76678	0.027522
-0.68525	0.032655
-1.0261	0.32353
-0.82555	0.14539
-0.66352	0.13864
-0.78069	0.04686
-0.64024	0.010005
-0.71127	0.01
-0.65186	0.054769
-0.80029	0.14797
-0.64985	0.011518
-0.77892	0.061787
-0.7679	0.1732
-0.85802	0.064718
-0.72971	0.024312
-0.61387	0.012244
-0.69482	0.024355
-0.64985	0.081447
-0.77936	0.11106
-0.7707	0.022168
-0.71009	0.044074
