181.81	181.74
218.17	218.07
227.73	227.49
238.71	238.49
210.1	210.03
227.28	226.96
245.36	245.36
199.93	199.24
236.41	235.95
244.2	243.62
205.59	204.92
248.44	248.3
234.92	234.71
205.11	204.64
219.42	219.27
236.71	236.65
205.84	204.87
207.54	207.2
194.61	194.33
221.41	220.75
256.18	256.04
226.61	226.61
202.44	202.06
225.92	225.74
226.01	225.98
215.01	214.91
217.8	217.5
209.03	208.58
268.55	268.34
203.41	203.27
219.12	218.97
235.02	234.91
200.76	199.41
211.57	209.41
244.04	243.44
238.86	238.45
221.84	221.82
219.66	219.28
210.91	210.37
260.84	260.48
233.95	233.81
224.65	224.58
217.94	217.47
247.8	247.78
237.31	237.07
243.77	243.52
213.11	212.94
201.38	201.05
208.03	207.5
232.26	231.57
248.49	247.72
211.41	211.36
216.45	216.34
202.04	201.94
248.92	248.64
257.11	256.74
209.07	208.9
206.71	206.52
254.15	254.08
188	187.72
197.42	196.96
235.01	234.93
223.04	222.78
213.1	213.08
201.42	201.12
265.76	264.78
228.75	228.7
229.42	229.35
233.76	233.69
217.26	216.96
206.97	206.16
215.51	214.92
244.09	244.08
220.59	219.83
238.08	238.03
212.01	211.57
251.31	251.29
209.33	207.94
225.46	225.21
215.35	215.34
206.46	206.15
221.48	219.92
196.88	196.74
226.24	225.29
254.38	253.8
221.41	221.33
250.47	250.41
243.57	243.42
235.33	235.13
244.64	244.56
192.71	192.47
226.8	226.74
207.44	206.85
255.74	255.41
196.41	195.58
239.47	238.97
217.97	217.31
216.77	216.71
228.7	228.69
245.08	244.66
