638.17	637.76
643.08	642.48
635.54	635
647.04	646.47
634.6	633.45
650.61	647.87
613.94	613.83
619.99	619.81
651.53	649.71
658.07	652.84
630.11	629.15
631.17	629.98
617.96	617.86
641.33	638.54
653.12	651.13
618.41	618.4
647.85	647.81
627.61	627.47
631.93	631.26
606.58	606.25
645.27	645
624.23	623.65
640.42	637.82
621.62	619.54
669.06	662.4
605.06	601.62
641.79	641.26
647.26	646.7
634.01	630.6
616.06	615.23
633.84	633.46
649.88	649.59
613.3	611.55
627.65	626.72
622.52	621.24
612.78	610.23
654.16	653.96
626.58	625.91
654	652.65
623.33	622.96
650.27	648.62
629.84	629.28
600.09	599.67
610.34	609.27
651.83	650.88
646.77	645.95
604.25	600.67
625.39	625.36
640.37	638.54
644.28	644.11
641.3	640.24
626.86	626.81
607.48	603.5
632.77	631.99
639.94	638.56
637.54	635.75
652.21	649.56
613.25	612.63
612.72	612.22
638.81	635.99
621.09	619.22
635.34	634.41
646.92	645.84
627.31	627.07
647.02	646.62
649.41	648.04
629.86	629.04
603.63	598.75
612.11	611.39
648.27	647.93
656.54	651.23
609.04	608.4
627.1	624.63
617.8	617.04
630.28	629.3
586.8	586.29
601.12	600.14
637.49	636.47
623.32	621.32
630.65	629.86
622.37	621.96
621.17	619.99
620.76	620.47
624.07	623.47
657.39	656.82
615.88	615.7
631.44	631.35
605.74	605.62
604.21	603.39
608.75	608.07
626.83	626.39
649.18	646.18
620.65	620.62
623.12	621.93
644.28	642.96
604.1	604.04
657.6	653.24
642.02	639.68
589.75	587.71
617.42	617.3
