634.49	633.41
633.64	633.14
639.63	637.73
649.22	642.66
610.8	610.39
663.14	658.01
643.19	641.56
644.96	644.17
619.71	618.14
639.28	636.42
629.72	628.22
626.22	623.98
644.15	643.22
646.48	646.25
640.07	635.66
640.43	638.2
604.66	604.14
628.24	627.97
662.77	662.65
620.82	620.5
645.13	643.99
651.58	650.95
622.13	620.81
626.22	626.18
616.02	615.93
616.83	616.51
642.38	640.14
601.93	601.89
629.47	629.24
642.51	637.37
623.15	619.68
624.89	624.67
646.34	646.1
614.15	613.42
635.42	635.39
643.19	640.85
632.88	632.84
643.73	642.51
618.57	617.79
626.44	625.02
621.17	620.71
635.19	634.88
622.37	621.79
625.63	625.56
629.08	628.44
596.64	596.17
641.06	639.86
619.95	617.29
633.35	632.22
642.51	638.56
635.45	634.87
631.54	628.46
630.47	630.04
640.23	639.62
662.61	660.35
634.4	634.15
635.51	635.24
629.59	626.94
636.7	634.98
659.05	656.56
625.4	624.7
637.45	637.21
646.86	646.72
625.49	624.92
653	651.61
641.65	640.81
622.79	622.06
643.12	642.8
626.17	625.21
644.45	644.45
621.88	621.77
634.89	634.88
642.19	639.16
659.24	657.64
630.14	629.53
641.69	640.28
642.96	641.93
635.81	635.67
653.31	648.58
644.18	642.3
613.26	613.2
647.26	645.69
633.56	633.14
623.58	620.87
645.49	644.17
628.46	628.14
628.04	627.63
635.83	635.63
619.82	619.74
652.67	650.07
633.79	632.94
625.65	624.38
642.33	641.91
667.2	663.57
623.26	622.2
650.25	648.24
640.55	640.28
648.86	642.8
635.58	635.26
616.63	616.22
