631.03	2.8058	38497	6010	1202	662.62	5.5035
633.41	2.8133	24870	3830	766	400.04	5.2651
639.46	2.8358	21257	3235	647	328.18	5.2812
640.37	2.8559	21398	3215	643	334.47	5.2382
611.94	2.7567	32998	4920	984	549.51	5.2992
656.19	2.8932	21906	3495	699	335.28	5.254
641.26	2.8544	28751	4535	907	461.78	5.2751
640.77	2.8482	19000	2915	583	288.69	5.2624
618.41	2.7866	29279	4425	885	480.92	5.272
635.44	2.8068	32781	5020	1004	533.89	5.2288
626.73	2.7902	19087	2855	571	296.79	5.2353
628.01	2.7917	31895	4820	964	519.97	5.2634
644.85	2.8413	21603	3340	668	328.82	5.3071
642.79	2.8507	18249	2840	568	273.04	5.2806
633.91	2.8126	24133	3715	743	384.63	5.2784
638.9	2.8185	36030	5545	1109	597.01	5.2499
600.12	2.7505	32061	4760	952	528.71	5.2262
625.3	2.8148	31365	4770	954	521.18	5.2755
661.03	2.8951	30764	4930	986	494.72	5.3227
620.52	2.7879	29559	4565	913	486.3	5.2812
640.24	2.8329	27086	4280	856	421.36	5.274
648.97	2.8716	37054	5835	1167	600.58	5.1957
622.15	2.7962	40476	6300	1260	676.25	5.2948
624.93	2.81	23157	3430	686	364.39	5.2669
612.72	2.7831	37872	5800	1160	637.57	5.2444
614.48	2.791	25195	3800	760	397.74	5.2888
639.63	2.817	24624	3845	769	386.12	5.2419
601.38	2.7422	32432	5055	1011	543.49	5.2415
624.92	2.8033	23972	3750	750	384.58	5.2242
641.15	2.8559	29258	4640	928	465.7	5.2637
620.96	2.7644	31726	4840	968	515.35	5.2691
621.93	2.7959	31091	4785	957	515.87	5.2697
643.54	2.8621	26376	4075	815	413.87	5.2309
608.38	2.7625	27346	4150	830	447.39	5.2497
632	2.8282	34200	5355	1071	562.95	5.2392
637.96	2.8242	27026	4140	828	429.33	5.2369
629.15	2.8174	28383	4395	879	459.64	5.2677
642.5	2.8545	34253	5405	1081	547.67	5.3098
618.05	2.7847	26842	4055	811	435.67	5.2516
622.71	2.7816	35644	5580	1116	595.66	5.2219
621.98	2.8135	27388	4240	848	446.32	5.2514
633.82	2.8211	40289	6435	1287	678.8	5.2459
620.82	2.7807	18911	2820	564	287.35	5.2721
624.43	2.8028	31767	4785	957	519.34	5.2692
624.99	2.8063	34355	5310	1062	571.63	5.2862
595.02	2.7185	28911	4320	864	481.29	5.2125
644.39	2.8469	33350	5165	1033	544.7	5.2415
613.45	2.7538	32777	4990	998	547.72	5.238
629.39	2.824	24700	3905	781	384.75	5.251
637.19	2.8609	29339	4740	948	469.91	5.2891
632.24	2.8224	30555	4855	971	499.5	5.2109
627.68	2.7897	29014	4310	862	472.88	5.2111
626.42	2.808	27345	4240	848	435.29	5.2587
636.88	2.8358	37049	5865	1173	616.08	5.2619
660.7	2.8841	21434	3265	653	328.37	5.2534
635.67	2.827	26500	4045	809	419.76	5.2627
634.08	2.8364	32971	5105	1021	545.85	5.2121
628.52	2.8209	32035	5110	1022	521.24	5.217
635.06	2.8264	20525	3165	633	315.66	5.2519
657.57	2.8837	26946	4325	865	423.05	5.2418
624.33	2.7951	26740	4040	808	433.94	5.2562
634.78	2.8307	30615	4710	942	502.59	5.2795
643.11	2.8635	17835	2715	543	268.53	5.8679
622.48	2.8093	27051	4155	831	431.95	5.1977
651.1	2.8661	30497	4825	965	492.46	5.284
641.88	2.8278	28141	4365	873	452.45	5.2631
624.35	2.8121	26277	3970	794	424.82	5.2766
646.58	2.8621	19551	3040	608	299.45	5.2409
627.83	2.7997	27963	4390	878	446.54	5.2271
642.05	2.8509	27310	4335	867	428.63	5.225
620.42	2.797	31254	4800	960	516.19	5.2577
635.79	2.8326	29832	4575	915	481.57	5.2474
642.53	2.8216	22902	3520	704	364.58	5.2636
656.47	2.8811	30243	4755	951	479.69	5.2559
631.34	2.8055	23306	3590	718	367.79	5.1664
643.76	2.8331	20902	3135	627	320.08	5.2267
642.81	2.8364	24405	3790	758	385	5.2367
634.49	2.826	23352	3645	729	361.53	5.2926
649.11	2.855	35832	5625	1125	587.27	5.2296
641.87	2.8509	28457	4525	905	453.77	5.2392
613.75	2.7829	34887	5375	1075	584.67	5.2447
647.47	2.8594	33100	5265	1053	535.95	5.2159
631.37	2.8146	31672	4945	989	511.1	5.2801
621.78	2.8011	32518	5010	1002	534.87	5.2571
645.34	2.874	29269	4505	901	473.79	5.2376
627.14	2.8104	23739	3575	715	374.45	5.2694
625.06	2.8169	41237	6640	1328	687.11	5.1862
631.25	2.8336	26695	4080	816	423.99	5.2128
620.62	2.791	35963	5635	1127	599.77	5.2527
645.47	2.832	26715	4220	844	418.62	5.252
632.2	2.8273	29861	4645	929	490.3	5.279
623.43	2.7787	36587	5600	1120	611.73	5.2604
642.33	2.849	26214	4115	823	420.29	5.2635
657.31	2.8809	20192	3160	632	305.4	5.2164
620.98	2.7969	45201	6975	1395	767.48	5.2242
649.19	2.8469	25705	4060	812	393.12	5.2589
638.72	2.8495	26989	4185	837	427.64	5.2737
642.31	2.8546	27895	4435	887	442.25	5.2748
634.07	2.8275	40413	6350	1270	666.98	5.1766
613.51	2.7648	39301	6100	1220	670.37	5.2742
