-1.8826	0.038107
-2.0755	0.011257
-2.0593	0.020225
-1.9602	0.030691
-1.9937	0.014448
-2.0814	0.050758
-2.1345	0.023639
-1.9407	0.038317
-1.9598	0.047497
-2.0124	0.042584
-1.8777	0.01
-1.9086	0.01
-2.1369	0.062131
-1.8856	0.01
-2.0898	0.039981
-2.1669	0.041726
-2.0979	0.022603
-2.0151	0.07269
-2.0807	0.026126
-1.9737	0.01
-2.0191	0.035047
-2.0394	0.057539
-1.9679	0.030283
-1.9036	0.040838
-2.0588	0.037311
-1.8829	0.01
-2.0122	0.033458
-1.9933	0.010803
-2.0849	0.017199
-1.8638	0.014384
-2.0194	0.034162
-2.0511	0.037087
-2.0019	0.03896
-2.0112	0.035321
-2.0449	0.01
-2.0941	0.058442
-2.1609	0.034612
-2.0898	0.039342
-2.0076	0.016803
-2.0491	0.030282
-2.1609	0.034612
-2.0044	0.02453
-2.1165	0.034138
-1.9777	0.031441
-1.9504	0.01
-1.9527	0.030418
-2.121	0.04088
-2.136	0.03418
-2.2569	0.041801
-1.9088	0.025433
-2.0515	0.02508
-1.9689	0.019767
-2.1139	0.031554
-2.096	0.01
-2.0059	0.035955
-2.1203	0.050614
-2.0731	0.02134
-2.0036	0.031204
-1.9479	0.01
-1.974	0.01
-1.8787	0.040056
-2.0504	0.0113
-2.1076	0.054741
-1.9645	0.014024
-1.9091	0.025497
-1.9694	0.031671
-2.0494	0.025645
-1.9086	0.01
-1.9678	0.025893
-1.998	0.026699
-2.0434	0.042767
-1.9966	0.025388
-2.0835	0.019214
-2.0637	0.028207
-1.9144	0.0359
-1.9869	0.059117
-1.9718	0.039868
-1.9353	0.01
-2.0611	0.010636
-2.1241	0.038695
-2.0322	0.016177
-2.0376	0.055219
-1.9815	0.027828
-1.955	0.01
-2.0373	0.016723
-1.8716	0.010154
-1.9433	0.01
-1.9939	0.041088
-2.1668	0.077362
-1.8513	0.010005
-1.9907	0.067811
-2.0157	0.017332
-1.8896	0.01
-2.1609	0.034612
-2.0386	0.039915
-2.0087	0.029654
-2.1047	0.029973
-1.9581	0.01
-1.9468	0.01404
-2.1686	0.023102
