421.56	2.2703	29100	4270	854	650.53	5.4669
458.37	2.358	32952	5085	1017	648.23	5.3323
461.87	2.383	32662	4880	976	647.5	5.3679
461.52	2.3881	36810	5820	1164	769.5	5.367
455.69	2.3482	39501	5710	1142	789.82	5.4751
448.69	2.3305	23444	3935	787	434.67	5.3408
458.06	2.3942	29370	4665	933	642.03	5.2723
407.21	2.2426	28225	4325	865	636.33	5.2544
444.26	2.3529	30763	4480	896	696.13	5.3013
453.11	2.3601	25582	3680	736	533.92	5.2819
413.22	2.2725	27009	4750	950	527.34	5.2778
402.9	2.2389	25860	3945	789	513.44	5.336
432.68	2.3145	25944	4335	867	498.94	5.4506
422.39	2.2727	31776	4940	988	645.68	5.3458
423.61	2.2719	28458	4745	949	578.6	5.2928
415.39	2.2742	18998	3015	603	411.04	5.2609
471.52	2.4054	29768	4590	918	588.46	5.2927
460.12	2.3752	24061	3890	778	446.81	5.3242
474.15	2.4132	28830	4650	930	520.45	5.3146
403.7	2.227	34384	5695	1139	805.1	5.3399
457.77	2.3784	32720	5610	1122	684.02	5.3401
429.02	2.2959	30074	4720	944	673.31	5.2886
485.1	2.4515	31924	4765	953	615.85	5.2886
463.55	2.3796	38802	5890	1178	738.52	5.2971
414.05	2.2493	35770	5495	1099	784.36	5.3163
462.28	2.3889	27530	3950	790	553.6	5.3132
424.51	2.3103	30468	5760	1152	601.37	5.278
408.68	2.2255	33270	5565	1113	670.76	5.289
457.28	2.3655	31252	4455	891	641.97	5.3136
466.59	2.402	25206	3630	726	563.07	5.2907
425.71	2.2882	21259	3295	659	445.45	5.3436
437.68	2.3212	24139	3905	781	517.91	5.3407
441.58	2.3439	23614	3840	768	494.35	5.302
427.27	2.291	20540	3310	662	416.24	5.2745
459.43	2.3868	25344	4005	801	509.48	5.3102
460.8	2.3922	30881	5445	1089	543.92	5.3122
416.3	2.2789	28396	5065	1013	572.49	5.3043
455.46	2.3693	32009	4730	946	654.19	5.3095
462.04	2.3881	23536	3930	786	453.98	5.3122
425.5	2.3001	27454	4605	921	539.98	5.2757
471.96	2.4025	22153	3130	626	424.83	5.3128
454.22	2.3294	26653	3940	788	524.04	5.3257
454.75	2.3695	26180	4250	850	495.4	5.3559
426.61	2.2817	25348	4190	838	488.49	5.2899
449.11	2.3703	20958	3415	683	418.81	5.2704
435.68	2.3087	30593	4555	911	624.52	5.2735
459.61	2.3921	31959	5330	1066	621.38	5.3464
429.54	2.3	31637	5380	1076	623	5.3416
476.08	2.4323	37200	5380	1076	785.47	5.2925
419.29	2.2679	37056	5930	1186	761.71	5.2262
461.88	2.3645	30880	4660	932	585.38	5.2269
442.47	2.3541	26630	4515	903	539.09	5.1646
474.91	2.428	31419	4810	962	594.73	5.2103
471.78	2.4254	32425	5240	1048	650.63	5.1815
461.7	2.4002	34614	5280	1056	771.44	5.2035
449.11	2.3654	26258	4705	941	466.5	5.1753
452.17	2.3481	25035	3930	786	489.84	5.193
459.67	2.3762	22655	3380	676	439.93	5.1411
441.48	2.3155	31176	4690	938	644.06	5.2134
422.71	2.2735	34820	5725	1145	748.9	5.1756
482.51	2.4504	36051	5885	1177	684.3	5.1924
463.65	2.383	22067	3445	689	392.66	5.1722
475.19	2.4457	23182	4115	823	400.63	5.777
459.8	2.3842	23262	3290	658	499.86	5.1675
444.29	2.347	21216	3325	665	402.07	5.2242
434.5	2.3331	22738	3920	784	456.52	5.1735
465.83	2.3863	29694	5215	1043	537.54	5.1882
441.67	2.326	29620	4175	835	620.18	5.165
450.35	2.3608	36947	5600	1120	764.43	5.1443
491.02	2.4739	34980	5505	1101	695.68	5.1502
402.67	2.2378	32398	5775	1155	696.73	5.1918
419.14	2.2758	28884	5230	1046	520.16	5.2064
433.1	2.3155	33505	5570	1114	691.69	5.2241
453.8	2.3479	21053	3085	617	396.6	5.2051
452.82	2.3431	26269	4030	806	508.48	5.1763
456.37	2.3693	27793	4335	867	560.24	5.2352
473.15	2.4338	24797	3870	774	468.2	5.2312
481.41	2.4569	20643	3575	715	360.48	5.1914
448.95	2.3698	25929	4440	888	482.54	5.2306
432.44	2.3296	24401	4530	906	441.54	5.2085
426.35	2.29	38942	6350	1270	745.95	5.1462
416.76	2.2631	32657	5575	1115	679.92	5.1922
436.97	2.3176	29755	4820	964	616.39	5.2304
445.17	2.3484	35124	5630	1126	714.75	5.2179
448.63	2.3598	30603	4900	980	640.03	5.2086
431.68	2.2827	34014	5330	1066	639.35	5.1515
482.88	2.4706	31478	5640	1128	557.78	5.2026
457.27	2.3671	31187	4880	976	620.14	5.2007
442.87	2.3207	29598	4560	912	556.93	5.2171
467.29	2.4117	28319	4835	967	507.22	5.1833
457.85	2.3918	31891	5810	1162	581.64	5.3055
449.77	2.3554	18841	3135	627	343.11	5.2962
451.56	2.359	32699	5125	1025	635.9	5.2782
437.06	2.3221	22659	3955	791	443.66	5.3016
388.86	2.1867	29435	4360	872	678.27	5.3451
450.62	2.3413	35801	5320	1064	762.27	5.3194
439.96	2.3048	44920	5910	1182	1016.9	5.3282
496.23	2.474	33218	4965	993	628.55	5.2775
455.09	2.3827	21108	3615	723	392.1	5.2997
433.98	2.303	32075	4620	924	727.94	5.2987
