-0.7257	0.19167
-1.4941	0.43401
-0.93458	0.26191
-1.3925	0.4199
-0.98231	0.33177
-1.5821	0.469
-1.136	0.31576
-1.6213	0.47942
-1.0967	0.28136
-0.96564	0.35585
-1.1998	0.28699
-1.2213	0.39777
-1.0293	0.35639
-1.2456	0.36496
-1.1985	0.40524
-1.1913	0.34498
-1.2899	0.37562
-1.2851	0.28059
-1.1197	0.32227
-1.0352	0.31707
-1.0151	0.27303
-1.284	0.39005
-1.1577	0.43253
-1.3833	0.39816
-1.1399	0.32512
-1.3328	0.32269
-1.0787	0.30996
-0.7362	0.13342
-1.1985	0.40524
-1.4812	0.40353
-0.92052	0.23847
-1.0099	0.30265
-0.89674	0.19662
-1.1125	0.26705
-1.106	0.3077
-1.2428	0.39133
-1.3395	0.32714
-1.3231	0.26425
-0.95507	0.22791
-1.4446	0.27318
-0.92418	0.21167
-1.0612	0.2046
-1.0008	0.30726
-1.109	0.40159
-1.0096	0.24474
-0.92907	0.25792
-1.1776	0.30847
-0.92469	0.29454
-1.4464	0.44018
-1.0918	0.31407
-1.7079	0.41719
-1.1931	0.26981
-0.97609	0.30111
-1.2944	0.3103
-0.99031	0.25347
-1.4251	0.39345
-0.65612	0.016874
-1.0812	0.29411
-0.99866	0.2212
-1.0096	0.24474
-1.201	0.24833
-1.1047	0.26635
-1.1355	0.29355
-1.1985	0.40524
-1.178	0.31882
-1.3769	0.46321
-1.2077	0.33807
-1.2662	0.31296
-1.2118	0.45095
-1.3836	0.38965
-1.166	0.35266
-1.0282	0.28095
-1.1985	0.40524
-1.0673	0.34463
-1.0014	0.26644
-1.2838	0.37151
-1.2485	0.29619
-0.97916	0.37873
-1.1474	0.35112
-1.4979	0.5051
-1.2158	0.29567
-1.1742	0.30431
-1.1892	0.31844
-1.2228	0.35026
-0.63568	0.24685
-1.153	0.30467
-1.1338	0.27619
-0.8774	0.23135
-1.622	0.41262
-1.3483	0.4959
-0.90725	0.25433
-1.0096	0.24474
-1.3445	0.36287
-1.3104	0.39449
-1.0822	0.30121
-1.0175	0.28495
-1.0226	0.21253
-0.72416	0.10705
-1.326	0.42677
-0.88779	0.22697
