515.72	2.5132	33762	5120	1024	683.96	5.9152
525.28	2.5486	36420	5475	1095	720.46	5.7846
552.89	2.608	32719	5160	1032	624.51	5.8601
502.87	2.4642	27444	4095	819	499.35	5.5175
502.34	2.4673	28919	3900	780	532.03	5.2181
493.43	2.4603	27641	3735	747	553.7	5.3214
540.6	2.5782	28139	4260	852	510.84	5.3338
503.14	2.4992	34337	5355	1071	635.99	5.3177
523.83	2.5383	37531	5750	1150	687.31	5.3059
513.23	2.5221	33563	4470	894	641.88	5.2619
470.94	2.4009	43382	6650	1330	824.99	5.3307
534.65	2.5714	34598	5420	1084	631.74	5.293
500.71	2.4835	24873	3775	755	450.96	5.4036
493.07	2.4452	31636	4970	994	578.9	5.3206
511.69	2.5081	34984	5325	1065	650.66	5.2746
481.64	2.4435	31868	4895	979	591.66	5.1955
534.94	2.5597	27781	4270	854	495.85	5.2229
532.62	2.5804	31331	4765	953	553.92	5.2306
514.33	2.5223	31697	4665	933	571.29	5.2362
494.85	2.4631	39242	5390	1078	772.47	5.2101
510.27	2.4979	29837	4490	898	534.99	5.2104
506.59	2.5308	29164	4580	916	526.86	5.1643
514.97	2.537	30160	4580	916	556.14	5.1994
521.31	2.5223	34346	5205	1041	634.27	5.2573
520.96	2.5327	34724	5210	1042	637.91	5.3179
529.12	2.5624	30975	4795	959	550.24	5.3313
488.95	2.4527	35411	5580	1116	653.34	5.3061
518.94	2.543	35416	5140	1028	688.04	5.2923
492.06	2.4562	33080	5125	1025	608.97	5.2978
512.13	2.5198	35097	5220	1044	654.93	5.3442
539.68	2.5667	28289	4160	832	545.05	5.3277
519.97	2.5407	28797	3885	777	572.66	5.2213
543.56	2.6056	30831	4615	923	556.8	5.1691
546.37	2.601	28185	4305	861	496.95	5.1653
529.65	2.589	32812	5125	1025	605.89	5.1684
528.36	2.5796	39809	5975	1195	756.31	5.1914
523.03	2.5488	30322	4735	947	548.18	5.1913
524.19	2.5329	36059	5565	1113	646.44	5.2054
525.36	2.5497	32225	5085	1017	579.54	5.138
529.94	2.5466	30511	4450	890	553.79	5.1626
522.6	2.5529	33705	5160	1032	601.1	5.1638
531.94	2.5639	31848	4695	939	579.58	5.1996
499.32	2.5086	30007	4575	915	602.9	5.2068
510.5	2.4971	36610	5340	1068	680.43	5.2105
581.65	2.6969	28763	4485	897	498	5.1869
484.45	2.431	40186	6330	1266	759.19	5.1756
519.31	2.5251	33298	5000	1000	610.65	5.1678
524.95	2.5398	32465	4950	990	576.01	5.2166
515.91	2.5247	39498	5475	1095	742.65	5.2063
544.08	2.5999	28572	4105	821	523.28	5.1833
532.48	2.5673	27943	4045	809	506.16	5.1026
516.04	2.5342	28380	4250	850	507.57	5.1863
531.6	2.5804	36862	5685	1137	670.58	5.1516
506.38	2.4928	32242	4735	947	621.3	5.194
517.29	2.5132	23981	3665	733	423.14	5.1628
529.73	2.5617	29646	4565	913	532.76	5.1828
520.17	2.5392	22821	3345	669	393.49	5.1402
504.31	2.5247	23800	3440	688	489.79	5.1452
527.6	2.5242	32126	4920	984	582.86	5.1487
490.48	2.4661	40595	6010	1202	784.03	5.1786
507.48	2.5131	34684	5515	1103	628.9	5.1792
504.71	2.4759	32122	5235	1047	578.95	5.1638
539.61	2.6019	37514	5810	1162	663.92	5.7211
452.86	2.3616	33802	5170	1034	655.64	5.1736
489.99	2.4547	33865	5375	1075	619.15	5.1628
519.34	2.5249	28916	4175	835	524.68	5.1797
518.37	2.5493	24540	3480	696	423	5.2125
539.27	2.5656	30268	4555	911	530.68	5.1541
508.15	2.4971	18731	2545	509	338.48	5.1264
476.76	2.4128	30329	4540	908	555.22	5.1102
529.61	2.5577	30517	4340	868	595.84	5.1467
525.52	2.545	33055	4990	998	582.79	5.1662
527.03	2.5579	36707	5340	1068	677.44	5.1407
486.11	2.4469	33364	5250	1050	612.06	5.136
499.04	2.4769	34362	4865	973	651.22	5.0787
542.95	2.5904	32642	4825	965	602.58	5.1652
502.3	2.514	35874	5710	1142	673.44	5.1524
518.57	2.5343	30339	4505	901	560.81	5.205
514.01	2.5161	39084	6200	1240	706.95	5.1515
511.97	2.5371	33168	5040	1008	651.27	5.1469
526.77	2.5241	35179	5400	1080	627.93	5.1401
479.08	2.4211	24214	3795	759	432.28	5.1623
492.46	2.4564	31397	4805	961	573.25	5.1346
510.66	2.508	37108	5765	1153	677.03	5.1871
516.17	2.523	35243	5285	1057	653.86	5.1253
544.34	2.6029	39564	5955	1191	711.41	5.1377
514.27	2.5105	37038	5740	1148	664.78	5.0998
449.36	2.3428	22303	3070	614	455.46	5.1599
485.95	2.4603	25475	3985	797	485.4	5.5513
520.39	2.5517	29240	4485	897	570.4	5.968
480.87	2.4094	30287	4695	939	602.86	5.9277
498.89	2.4904	41082	6175	1235	852.56	5.8305
482.11	2.4309	28164	4205	841	629.04	5.7662
510.96	2.4998	37427	5860	1172	743.9	5.8888
504.39	2.496	33426	5170	1034	662.08	5.8483
516.62	2.5352	26938	3640	728	600.72	5.8805
485.12	2.4356	33420	5075	1015	669.77	5.4958
517.45	2.517	36448	5460	1092	654.36	5.1511
466.48	2.3999	36036	5570	1114	682.23	5.1523
520.26	2.5368	31322	4760	952	564.13	5.1915
