471.08	2.4087	30939	4815	963	656.69	5.5056
448.23	2.3506	24494	4300	860	518.16	5.5027
433.75	2.3195	32058	5570	1114	703.59	5.5246
434.36	2.3114	29155	4440	888	632.3	5.5032
439.41	2.3356	27396	4850	970	575.13	5.487
435.23	2.3064	23422	3815	763	459.67	5.488
443.19	2.3303	38821	5465	1093	854.95	5.4013
451.28	2.3684	23198	3530	706	496.81	5.4752
443.31	2.3504	37029	5770	1154	854.77	5.6218
441.39	2.3289	31195	5145	1029	630.77	5.5113
437.5	2.312	24158	3815	763	512.96	5.4489
401.54	2.2269	29003	4495	899	709.99	5.4335
391.5	2.2033	30168	5890	1178	600.4	5.4912
419.02	2.2652	35808	4940	988	816.89	5.4188
432.82	2.3251	40793	6130	1226	941.52	5.4064
480.7	2.4184	28968	4465	893	533.96	5.3245
424.86	2.2722	32237	4490	898	708.09	5.3674
436.54	2.3062	35316	5450	1090	766.4	5.3919
477.47	2.4478	27674	4360	872	595.8	5.3903
413.09	2.261	24358	4365	873	484.68	5.3877
471.79	2.4239	32841	5145	1029	740.59	5.3902
450.31	2.3463	27889	4405	881	555.55	5.4239
431.39	2.3046	33227	4800	960	764.15	5.4124
430.35	2.3019	21312	3200	640	414.31	5.4814
445.33	2.3574	29874	5220	1044	599.97	5.4426
410.79	2.2617	25808	4510	902	527.39	5.4499
458.85	2.3938	23109	3690	738	445.23	5.3981
415.55	2.2583	40064	5375	1075	976.26	5.3885
456.01	2.3771	31881	4850	970	672.84	5.3716
411.36	2.2432	32687	5820	1164	660.62	5.4042
445.58	2.3416	42164	6300	1260	859.67	5.3869
449.17	2.3568	28708	4350	870	665.69	5.4376
427.34	2.2848	26098	3610	722	551.25	5.3457
408.17	2.2405	30456	4885	977	613.65	5.3004
421.24	2.2709	27077	4210	842	554.58	5.3599
419.9	2.2774	23123	3905	781	496.39	5.3767
452.22	2.3611	24361	4100	820	476.4	5.3636
424.02	2.2687	30426	5000	1000	628.62	5.3607
451.83	2.3655	32540	5270	1054	673.95	5.3287
442.31	2.3387	27754	4025	805	637.39	5.3486
428.27	2.3053	25507	4050	810	520.42	5.3571
395.78	2.2073	35044	6040	1208	724.34	5.3675
438.93	2.3319	27676	4490	898	563.95	5.3821
487.85	2.4758	33553	4915	983	661.38	5.4099
467.32	2.4072	38799	5820	1164	812	5.3008
439.7	2.3333	23676	3535	707	508.85	5.3015
401.2	2.2387	24185	4415	883	467.39	5.3448
391.61	2.2013	25642	5455	1091	491.45	5.3734
418.89	2.2809	30291	5275	1055	607.69	5.3602
445.93	2.3493	26672	4505	901	514.64	5.3627
438.08	2.3266	20505	3090	618	404.52	5.3572
455.44	2.386	26346	4300	860	549.42	5.3079
438.46	2.3325	35093	5465	1093	800.57	5.3384
463.98	2.3996	30777	4995	999	651.99	5.3443
438.4	2.3169	35373	5250	1050	768.24	5.3337
425.66	2.288	29542	5130	1026	595.56	5.3481
420.64	2.2623	28370	4705	941	600.33	5.2869
442.82	2.342	28295	4830	966	564.89	5.3089
443.98	2.3478	25363	3915	783	530.72	5.322
458.65	2.4012	26105	4635	927	489.38	5.4103
442.81	2.3327	32425	4940	988	669.1	5.3966
442.03	2.3409	24065	3975	795	484.2	5.3764
467.94	2.3952	25478	3860	772	504.44	6.0515
422.86	2.2857	25825	3695	739	587.83	5.3542
427.22	2.2957	23278	3920	784	444.58	5.3619
434.95	2.316	31201	5415	1083	630.39	5.3414
461.09	2.3892	24573	4000	800	495.87	5.3302
466.71	2.3958	22650	3615	723	426.55	5.3378
408.47	2.2513	17599	3180	636	358.66	5.2929
415.54	2.2675	27031	5000	1000	516.87	5.352
446.97	2.3648	28689	4045	809	597.34	5.3355
444.6	2.3348	32665	4815	963	698.87	5.3567
453.56	2.3705	31238	4420	884	686.9	5.3522
450.96	2.363	24908	4400	880	468.51	5.3102
427.14	2.294	30302	4405	881	688.69	5.2872
425.86	2.29	21203	3240	648	458.65	5.3335
438.31	2.3311	25372	4110	822	556.94	5.3625
422.3	2.2926	22998	3565	713	470.44	5.3412
441.87	2.3277	20175	2815	563	426.09	5.3595
418.34	2.2645	35418	5305	1061	774.85	5.3114
435.74	2.3414	25576	4335	867	605.73	5.3166
428.88	2.2982	26785	4380	876	554.54	5.4002
454.63	2.3911	23850	4130	826	461.44	5.3681
398.62	2.2149	31144	5310	1062	707.45	5.3998
410.4	2.2643	24151	4130	826	506.45	5.3962
418.39	2.2725	24239	4260	852	458.42	5.3923
436.35	2.3121	27197	4350	870	592.53	5.341
471.16	2.4171	37652	5830	1166	771.84	5.3849
370.97	2.1367	23138	4080	816	498.99	5.3655
395.7	2.206	20652	3395	679	446	5.3663
443.5	2.3477	24219	4385	877	442.56	5.3401
455.29	2.3761	33570	4955	991	735.88	5.3512
430.86	2.2923	38034	5590	1118	871.86	5.3208
443.7	2.3361	32224	5320	1064	654.13	5.3436
446.11	2.33	30395	4505	901	634.96	5.3446
424.17	2.2786	37358	5780	1156	835.11	5.3724
410.66	2.2583	24396	4115	823	505.21	5.3833
453.32	2.3567	30912	4960	992	651.61	5.3137
459.51	2.3783	29377	4790	958	605.17	5.2956
423.73	2.309	26266	4365	873	593.59	5.3895
