467.59	466.69
476.44	476.16
459.77	458.28
432.35	432.2
483.54	483.04
501.19	500.14
452.64	452.07
474.96	474.58
492.56	491.29
437.11	437.11
457.39	457.2
443.28	442.61
478.1	475.98
473.12	472.99
463.74	461.96
482.06	481.03
477.21	475.27
443.64	443.6
459.51	459.13
445.58	445.57
452.53	452.33
449.84	449.67
466.02	465.19
422.83	422.28
446.48	445.8
470.9	470.89
464.94	464.68
462.17	461.87
481.43	478.27
467.53	467.52
457.12	456.47
465.98	465.17
442.34	442.03
510.6	510.26
471.85	471.5
486.39	486.35
482.19	482.09
470.46	470.23
455.13	455.04
448.48	447.86
444.08	443.61
489.21	488.39
484.25	483.59
442.86	442.53
460.76	460.38
481.68	481.09
455.02	454.36
459.08	458.59
499.99	499.92
435.74	435.39
484.92	484.51
506.2	505.09
449.69	449.69
446.32	445.94
483.98	483.62
459.96	459.62
448.67	447.49
478.08	475.94
458.46	457.95
452.41	452.03
458.87	458.82
460.37	460.26
490.83	489.59
486.12	483.47
485.43	483.74
471.59	470.9
481.85	481.41
448.99	447.57
444.69	444.21
461.45	461.31
475.31	474.83
442.2	441.91
474.56	474.49
487.58	486.88
450.88	450.68
440.91	440.4
470.13	469.62
476.04	474.53
452.13	451.74
489.08	487.52
450.75	450.25
487.07	486.56
462.97	462.66
473.86	473.62
460.71	460.33
417.98	417.06
458.18	458.17
491.97	491.71
467.23	467.05
462.64	461.87
447.11	446.08
486.54	486.45
435.9	435.79
475.8	475.68
525.81	525.72
425.63	424.16
479.39	479.35
483	482.06
447.56	446.54
454.16	452.48
