603.41	602.92
610.6	609.44
615.46	615.12
645.99	645.58
617.91	617.46
613.58	610.98
646.87	645.91
613.15	612.85
616.57	614.76
629.2	628.81
642.36	641.35
641.56	641.09
618.75	618.65
648.55	645.59
638.25	632.11
638.85	638.2
642.2	640.32
640.2	639.92
597.43	597.35
629.26	627.87
639.33	636.92
614.93	614.71
613.16	612.68
608.05	607.32
617.11	616.38
618.71	617.78
621.97	620.62
642.35	641.88
614.58	614.56
635.85	633.49
622.01	621.68
633.45	632.69
615.59	614.87
599.66	598.37
611.09	610.87
630.17	629.36
647.47	643.91
634.25	634.15
644.01	642.81
624.01	622.86
624.55	624.53
623.59	622.4
609.99	609.92
621.94	621.89
639.28	638.36
630.88	630.02
615.02	614.33
609.21	606.93
623.43	622.94
633.37	632.39
618.53	618.41
621.5	620.82
629.25	627.54
633.9	633.51
646.67	643.74
623.94	623.26
648.77	648.54
613.58	611.64
649.87	648.16
618.34	615.97
667.36	659.96
600.24	598.28
636.38	635.37
622.77	622.39
629.3	628.77
645.35	645.02
635.33	634.68
592.15	591.73
632.91	631.98
628.52	627.74
656.76	655.94
625.72	624.48
625.49	625.13
612	612
622.47	621.52
625.53	625.13
610.21	610.14
628.33	628.11
611.83	610.5
621.82	621.3
653.94	653.44
599.63	599.36
633.72	633.04
630.5	628.96
637.18	636.8
645.55	644.12
635.91	635.61
615.87	615.49
625.8	624.52
640.28	636.53
613.54	612.2
627.41	621.87
636.97	636.67
578.78	575.22
624.96	620.75
629.7	628.43
626.2	625.78
634.28	632.83
609.08	607.11
617.95	616.91
