587.38	586.2
578.73	578.21
547.17	547.09
587.69	587.45
580.58	580.09
570.29	570.28
584.29	582.95
597.81	597.12
574.4	572.64
576.71	575.77
572.65	570.33
576.74	574.72
553.95	553.91
580.74	580.27
559.17	558.31
597.96	597.76
603.48	603.05
597.98	597.98
565.96	562.99
569.84	568.24
604.19	602.87
571.88	568.14
572.49	572.49
578.35	578.16
582.34	581.94
602.52	600.95
579.14	578.65
565.39	565.37
567.75	567.18
589.33	588.64
565.48	564.77
605.92	604.23
597.63	596.75
595.99	594
584.94	584.85
566.97	566.29
584.62	584.18
580.1	579.23
592.19	591.25
565.85	565.82
582.11	580.8
586.98	586.59
537.85	537.5
583.55	583.43
595.77	595.27
587.17	586.63
620.63	619.13
601.88	601.77
608.91	608.53
577.69	577.45
603.35	602.75
577.2	576.95
588.06	587.93
587.21	586.17
572.71	571.92
574.98	574.37
588.44	587.93
598.76	595.75
589.37	588.96
598.79	598.66
597.66	597.03
542.74	542.29
599.54	598.81
568.3	568.25
605.46	604.73
594.21	593.63
563.67	563.55
571.81	571.8
569.69	569.41
602.68	601.94
576.14	575.17
602.46	602.29
584.91	584.01
582.19	581.88
570.6	570.08
603.32	603.02
586.2	586.05
580.3	580.25
578.09	577.02
604.51	604.03
545.6	544.96
562.2	560.9
581.12	578
587.3	584.57
626.57	622.48
573.1	568.72
580.94	580.91
598.87	598.03
544.24	544.03
602.41	601.65
580.43	579.39
563.77	562.57
588.44	588.43
581.47	580.89
593.05	592.27
588.63	587.4
582.59	582.29
568.75	568.31
590.24	589.93
606.02	605.82
