297.39	296.85
325.13	325.08
301.65	301.56
309.35	308.78
326.83	326.77
293.41	292.57
308.19	307.76
315.85	315.7
300.72	300.72
295.17	294.91
294.24	293.08
344.36	343.75
303.28	302.69
346.83	345.55
315.93	315.86
278.89	278.28
319.37	318.57
331.02	329.26
343.74	343.45
327.82	326.05
295.83	295.65
270.77	270.64
269.03	267.86
296.97	296.38
277.91	277.89
311.84	311.6
291.31	291.11
304.06	303.74
324.61	324.45
315.23	314.93
273.85	273.63
335.86	335.56
313.07	312.19
285.41	285.17
340.93	339.38
310.55	310.38
349.28	349.01
301.48	301.18
324.35	324.13
314.57	314.43
267.87	267.87
273.31	273.27
318.99	318.67
289.87	289.31
303.56	303.36
319.41	318.83
306.11	305.75
324.79	323.26
290.94	290.84
289.55	287.75
293.46	293.15
276.85	276.63
315.09	314.83
267.86	267.54
286.29	286.27
321.33	321.08
337.79	337.57
316.89	316.56
301.55	301.13
337.67	337.52
275.26	273.65
329.87	329.75
284.16	283.93
321.05	320.88
333.76	333.65
312.04	312.03
344.63	344.57
312.69	312.44
303.84	302.9
289.75	289.61
286.46	285.66
304.48	304.35
309.44	309.34
319.29	319.12
328.48	328.45
319.1	315.73
325.94	325.56
293.25	292.54
302.95	302.9
303.09	302.38
331.86	331.85
317.59	317.33
308.78	308.74
301.98	301.66
372.19	371.58
308.04	307.61
312.9	312.75
303.14	301.69
320.14	319.73
327.5	326.27
328.26	327.81
269.89	268.66
292.19	292.05
334.74	334.38
331.48	331.39
293.91	293.84
297.66	297.47
281.66	281.31
314.58	314.24
329.62	329.46
