561.07	2.6442	26844	3995	799	477.44	5.5841
580.28	2.6894	31287	4650	930	539.27	5.5142
543.28	2.584	23776	3400	680	407.26	5.5048
543.8	2.5875	29036	4330	866	506.96	5.4281
571.58	2.6565	22081	3330	666	374.05	5.5852
588.2	2.7007	26799	4025	805	454.59	5.494
588.78	2.7042	35795	5090	1018	634.95	5.4825
573.12	2.6581	27298	3945	789	465.11	5.4384
572.94	2.667	31308	4665	933	544.25	5.3882
578.5	2.6761	20567	2980	596	331.65	5.3265
510.95	2.5216	31841	5100	1020	584.8	5.5823
587.4	2.7208	37544	5735	1147	694.21	5.8543
528.94	2.5425	33611	4930	986	593.84	5.8583
574.75	2.6765	25789	3820	764	451.25	5.8042
547.51	2.6046	32694	4720	944	591.85	5.572
572.37	2.6612	32045	4875	975	560.81	5.3277
556.9	2.6368	25508	3715	743	430.25	5.3118
558.01	2.6397	28908	4210	842	499.07	5.3783
576.2	2.7004	26166	4005	801	444.3	5.3725
584.47	2.7058	27125	4080	816	459.57	5.3978
549.66	2.611	24436	3460	692	420.89	5.3956
544.59	2.5829	27461	4085	817	468.67	5.4117
547.91	2.5933	41761	6505	1301	750.06	5.3463
523.65	2.5223	37620	5715	1143	678.19	5.37
551.92	2.6185	36621	5550	1110	626.53	5.3663
565.33	2.6282	32773	4955	991	562.59	5.3806
559.63	2.6203	33346	4990	998	587.83	5.3766
581.86	2.7068	19184	2755	551	311.54	5.4133
548.87	2.6176	37977	5595	1119	712.23	5.4589
549.72	2.5931	38586	5865	1173	677.56	5.4579
557.41	2.6237	33707	5015	1003	614.91	5.4643
552.7	2.6165	30573	4480	896	522.96	5.5021
510.3	2.4815	23439	3275	655	416.49	5.4317
547.58	2.611	29465	4290	858	500.56	5.431
565.62	2.6614	29531	4425	885	508.06	5.3915
578.05	2.6669	25980	3655	731	448.03	5.4074
572.43	2.671	30073	4555	911	515.34	5.3396
552.68	2.6094	30470	4515	903	529.52	5.3837
531.62	2.5579	32273	4910	982	570.49	5.2763
564.19	2.6598	35357	5295	1059	648.76	5.2535
593.76	2.7103	31714	4845	969	540.8	5.3037
558.06	2.6225	25362	3830	766	432.38	5.339
583.21	2.6984	28377	4180	836	474	5.3859
591.97	2.72	32612	4970	994	561.13	5.3186
552.45	2.6491	25633	3825	765	436.75	5.2842
566.63	2.6309	31457	4610	922	544.93	5.3142
562.74	2.6507	33955	5285	1057	584.3	5.2974
579.7	2.6831	32830	4850	970	561.3	5.3147
585.73	2.7093	29352	4335	867	492.51	5.342
545.49	2.6039	28992	4280	856	493.94	5.3298
567.22	2.6639	32932	5040	1008	567.46	5.278
578.71	2.6907	24071	3585	717	397.62	5.3188
567.74	2.6461	32736	5010	1002	573.81	5.3342
554.76	2.6113	24432	3585	717	416.16	5.345
560.09	2.6416	31575	4705	941	543.58	5.3362
540.06	2.5961	30941	4450	890	569.13	5.3189
581.84	2.6996	24729	3730	746	412.89	5.2885
569.29	2.6759	23571	3495	699	387.66	5.2826
572.68	2.6728	30377	4620	924	518.82	5.3197
561.93	2.6371	30572	4575	915	532.43	5.3358
535.81	2.5811	37413	5765	1153	663.47	5.3447
567.41	2.6235	32330	4685	937	555.44	5.3401
583.86	2.7046	33734	5155	1031	576.76	6.0191
521.33	2.5232	30645	4495	899	531.96	5.258
564.79	2.6423	38005	5630	1126	669.71	5.3546
556	2.6321	30988	4515	903	533.38	5.3609
550.94	2.62	28513	4370	874	488.29	5.3285
549.38	2.6174	37790	5845	1169	664.86	5.3048
537.9	2.5825	31857	5015	1003	558.96	5.2914
549.09	2.6128	26663	3835	767	475.17	5.337
588.99	2.6982	34442	5225	1045	594.09	5.3106
564.65	2.6443	33300	4920	984	579.22	5.3281
594.66	2.7296	34885	5300	1060	602.71	5.3513
557.17	2.6302	34575	5295	1059	599.43	5.2957
566.07	2.6419	26534	4000	800	451.05	5.2668
564.2	2.6713	26911	3935	787	465.33	5.2865
569.29	2.6579	25059	3650	730	418	5.3317
552.7	2.6307	20912	3000	600	344.47	5.3614
574.08	2.6837	20442	3075	615	333.2	5.3184
560.58	2.6505	34447	5155	1031	602.22	5.2691
564.13	2.6273	31251	4530	906	533.86	5.2757
558.62	2.641	26904	4075	815	452.52	5.3029
591	2.6987	31446	4755	951	536.43	5.3097
564.81	2.6285	35088	5410	1082	608.03	5.3399
543.7	2.5854	36124	5515	1103	636.89	5.3402
560.84	2.6562	24923	3435	687	420.92	5.2831
573.91	2.6706	26171	3995	799	434.14	5.2886
541.19	2.6151	24982	3675	735	429.64	5.2855
550.49	2.6032	32590	5080	1016	577.73	5.3199
551.89	2.6202	29299	4425	885	513.25	5.3474
563.79	2.6415	19143	2805	561	312.43	5.3319
541.62	2.5775	26522	3815	763	479.19	5.3047
538.27	2.5789	33535	5135	1027	605.91	5.3244
598.09	2.7388	34928	5370	1074	593.57	5.2961
580.32	2.7002	28911	4290	858	500.46	5.303
531.15	2.5733	26592	4065	813	460.76	5.3067
558.85	2.6101	24792	3600	720	415.83	5.3593
580.21	2.6911	37918	5875	1175	659.16	5.2974
548.01	2.6124	27332	4010	802	469.59	5.3182
556.7	2.6409	28055	4310	862	482.11	5.2949
