459.29	458.92
433.82	433.68
421.98	421.95
442.55	442.05
478.61	478.45
459.66	459.56
469.19	467.78
419.91	419.69
428.41	427.66
457.81	457.45
440.04	439.78
426.87	426.67
471.1	469.87
424.38	423.65
449.55	449.4
482.56	481.82
420.58	419.98
440.71	440.52
413.25	413.11
440.97	440.32
441.86	441.73
440.65	440.64
395.96	394.49
418.12	416.57
409.36	409.03
482.99	482.39
414.93	414.04
417.45	416.21
471.29	471.09
392.47	392.14
456.58	456.5
435.3	435.25
438.58	437.64
423.06	422.46
431.59	431.45
403.64	403.07
411.05	410.77
454.9	454.87
437.22	437.19
473.76	473.58
434.66	434.25
406.41	405.98
438.48	437.61
423.85	423.84
424.42	424.16
424.2	423.23
462.25	461.79
443.05	442.79
444.09	443.73
451.9	451.67
453.06	452.98
429.99	429.33
398.42	397.89
445.7	445.58
427.99	427.92
441.75	440.84
408.76	408.06
464.72	464.58
434.83	434.83
439.25	437.54
434.09	432.47
429.12	429.02
427.68	427.42
432.19	432.11
457.26	457.24
413.42	411.96
440.33	439.98
421.5	420.93
443.87	443.84
447.7	447.65
417.57	417.56
450.13	450.03
452.31	452.3
427.77	427
427.14	426.97
437.52	437.48
472.52	472.21
415.48	415.45
438.09	438.04
421.52	421.34
453.28	451.21
435.7	435.64
451.16	450.83
442.22	442.18
425.01	421.58
436.12	434.28
421.11	421.11
452.24	451.81
421.12	421.12
424.29	423.57
439.47	438.74
437.1	436.98
412.58	412.33
421.57	421.16
417.46	416.97
440.93	440.9
483.32	482.83
398.55	397.63
417.95	417.74
435.64	433.38
