-1.6168	0.026332
-1.8243	0.041632
-1.8031	0.071971
-1.6749	0.055916
-1.6814	0.010889
-1.6596	0.039127
-1.6666	0.047503
-1.5896	0.039223
-1.6935	0.028581
-1.5635	0.015837
-1.6357	0.041552
-1.7066	0.073915
-1.7314	0.027195
-1.8089	0.092611
-1.6753	0.034181
-1.7557	0.036319
-1.581	0.027594
-1.5858	0.041618
-1.6249	0.025317
-1.6179	0.02275
-1.7287	0.076678
-1.5411	0.02821
-1.5335	0.01
-1.6535	0.059918
-1.5931	0.01664
-1.6791	0.018196
-1.5968	0.029372
-1.6232	0.017736
-1.6254	0.014931
-1.6585	0.012096
-1.6931	0.024923
-1.6712	0.10328
-1.4923	0.026946
-1.7742	0.021552
-1.6045	0.045995
-1.7024	0.02204
-1.7041	0.069756
-1.6249	0.037023
-1.8575	0.036501
-1.7358	0.040436
-1.6003	0.01
-1.7365	0.022785
-1.7034	0.035546
-1.6022	0.01
-1.61	0.061274
-1.6561	0.035206
-1.4951	0.046024
-1.7706	0.01404
-1.7471	0.023034
-1.6437	0.062335
-1.891	0.046883
-1.713	0.055243
-1.6796	0.057846
-1.7338	0.017984
-1.7507	0.013198
-1.5495	0.01
-1.6133	0.032941
-1.5037	0.01
-1.6307	0.032958
-1.6072	0.052463
-1.5895	0.01
-1.6326	0.029066
-1.7558	0.018308
-1.5824	0.022522
-1.7232	0.026818
-1.5864	0.050759
-1.7121	0.061501
-1.6392	0.038168
-1.6422	0.02331
-1.7024	0.028942
-1.6924	0.036407
-1.6437	0.062335
-1.6213	0.041578
-1.5431	0.01
-1.634	0.013502
-1.5987	0.031337
-1.6334	0.026778
-1.5798	0.01
-1.6428	0.048345
-1.5709	0.044535
-1.6173	0.015019
-1.5476	0.024742
-1.645	0.019971
-1.7105	0.041444
-1.6213	0.041557
-1.5718	0.012721
-1.6425	0.039407
-1.5649	0.021173
-1.7412	0.043573
-1.6135	0.0274
-1.65	0.045481
-1.6988	0.031242
-1.5197	0.028007
-1.5957	0.01
-1.5683	0.01
-1.5969	0.031251
-1.7337	0.066184
-1.5917	0.027372
-1.5759	0.022557
-1.4887	0.015058
