187.15	1.4537	27160	4250	850	747.11	5.3066
227.42	1.6218	38161	6660	1332	912.33	5.1919
191.04	1.4539	29973	4970	994	732.72	5.1708
199.49	1.4906	17644	3405	681	444.73	5.1404
181.27	1.4261	40238	6670	1334	1065.3	5.2349
221.1	1.5888	29679	5090	1018	669.59	5.155
181.1	1.4345	25467	4385	877	650.58	5.0826
219.79	1.5644	35246	4000	800	901.29	5.1279
210.38	1.5715	29840	5225	1045	793.1	5.1317
174.17	1.3802	31869	4765	953	845.91	5.1364
196.23	1.5286	26773	5170	1034	688.07	5.1556
194.73	1.5012	23394	3165	633	604.8	5.1626
233.92	1.6608	33425	5360	1072	809.74	5.1964
181.07	1.4439	29409	5065	1013	836.25	5.1534
206.61	1.525	32105	5360	1072	805.39	5.144
201.57	1.5487	21897	4145	829	581.08	5.2149
189.92	1.5104	32850	6525	1305	1010.1	5.1346
216.45	1.5642	38310	6010	1202	924.46	5.1269
196.66	1.5417	29487	4280	856	859.33	5.1713
235.16	1.6469	29538	4630	926	718.85	5.1699
231.92	1.634	21471	3420	684	480.46	5.1947
184.13	1.4737	20428	3455	691	562.15	5.1869
227.69	1.6329	32555	5320	1064	750.68	5.1609
189.47	1.4837	23165	4295	859	600.91	5.0956
199.64	1.5453	27624	5260	1052	798.68	5.1087
201.99	1.5254	32227	5435	1087	866.42	5.1852
195.58	1.5042	37877	5800	1160	1025.2	5.1612
210.22	1.5748	22766	3770	754	592.03	5.1419
158.01	1.3584	26287	4775	955	775.66	5.1262
229.66	1.6252	25912	4245	849	615.04	5.1458
189.07	1.471	29247	4855	971	734.5	5.186
196.04	1.5135	29639	5535	1107	752.9	5.1606
213.73	1.5717	28837	5200	1040	686.49	5.159
237.42	1.647	29522	4955	991	621.55	5.2013
218.06	1.5836	26930	4480	896	609.16	5.1
206.7	1.5138	45721	5510	1102	1125.6	5.1106
208.09	1.5706	16695	3215	643	375.81	5.1526
174.81	1.4256	31306	5370	1074	856.07	5.1812
228.31	1.6296	32605	5185	1037	809.95	5.172
230.05	1.659	21241	4210	842	483.26	5.1444
204.39	1.5266	32187	5095	1019	814.4	5.1574
171.46	1.4121	25732	4770	954	769.51	5.1654
223.86	1.5937	37095	6025	1205	812.27	5.2257
209.2	1.5624	26702	4465	893	745.28	5.1543
232.55	1.6178	30406	4800	960	683.41	5.1491
237.62	1.6426	31901	4685	937	727.44	5.1202
216.28	1.5788	34010	5820	1164	765.34	5.1181
196.49	1.4868	24728	3695	739	605.21	5.1303
226.94	1.6563	25034	5575	1115	647.82	5.1387
216.23	1.6075	29149	4615	923	884.57	5.1508
203.58	1.553	28432	4855	971	740.05	5.1626
189.69	1.4883	39044	6845	1369	1023.1	5.142
202.55	1.5019	36252	5795	1159	925.26	5.1296
184.95	1.4113	28153	4710	942	632.77	5.1367
227.08	1.6208	33317	5630	1126	763.71	5.1759
194.17	1.5021	25614	4290	858	629.6	5.1729
197.6	1.5244	32012	5565	1113	872.63	5.1495
231.96	1.6176	28619	4450	890	676.9	5.1283
208.6	1.544	34292	5815	1163	845.7	5.1685
215.24	1.5769	37464	5660	1132	964.32	5.1157
214.68	1.5554	38340	6080	1216	870.01	5.1624
242.34	1.6776	30741	4945	989	695.76	5.1503
220.52	1.6129	23133	4235	847	584.25	5.8698
195.21	1.5035	32594	5060	1012	901.17	5.1545
196.69	1.5285	28445	5730	1146	842.7	5.0929
185.96	1.4463	29533	4970	994	775.37	5.1352
217.38	1.5847	23505	3730	746	556.12	5.1803
198.95	1.5451	26735	5135	1027	777.13	5.1764
218.31	1.6033	35697	5095	1019	991.91	5.1649
228.16	1.5926	31246	4715	943	705.25	5.1224
211.38	1.5549	34993	5300	1060	895.66	5.145
188.44	1.5024	26223	4740	948	796.92	5.1442
236.46	1.6689	29852	5065	1013	710.99	5.1477
220.47	1.5885	30803	4795	959	690.68	5.1635
223.18	1.6122	31901	4930	986	795.85	5.1905
217.18	1.5637	25032	4310	862	553.69	5.1154
217.01	1.591	19555	3675	735	451.59	5.1419
194.3	1.5151	32877	5550	1110	883.48	5.1513
203.27	1.509	27755	4515	903	696.24	5.1819
233.45	1.6315	28877	5040	1008	639.29	5.2023
185.25	1.4571	30318	5200	1040	724.33	5.1248
218.63	1.5987	23983	3910	782	640.77	5.1307
196.44	1.4948	26698	4615	923	672.03	5.1582
232.26	1.6405	32200	4730	946	867.66	5.1741
193.73	1.4989	32216	5255	1051	943.28	5.18
241.78	1.6894	23206	3745	749	545.66	5.2048
216.98	1.573	23229	3585	717	570.42	5.1398
178.61	1.4071	31286	5135	1027	795.93	5.0881
221	1.5736	33504	4395	879	907.73	5.1268
187.34	1.4721	32056	4890	978	921.97	5.1776
188.17	1.4577	28013	3990	798	757.75	5.2154
190.43	1.4587	21314	3055	611	526.35	5.2408
183.48	1.4747	26516	4875	975	719.8	5.1973
221.77	1.5866	31726	5435	1087	706.59	5.2265
207.31	1.5584	26880	4390	878	678.86	5.2212
215.56	1.5938	29949	5360	1072	830.97	5.2471
225.3	1.6101	28558	4795	959	641.52	5.2215
238.31	1.6749	30606	3665	733	791.3	5.2279
201.27	1.5356	20264	3615	723	493.52	5.1968
197.79	1.4737	28112	4245	849	719.78	5.1285
