673.21	2.9242	28638	4605	921	468.52	5.3856
675.63	2.9417	29033	4805	961	468.46	5.262
685.03	2.9608	31721	5345	1069	466.94	5.2867
689.13	2.9589	21245	3545	709	307.65	5.2576
681.46	2.9514	18993	3120	624	272.81	5.3116
695.43	2.9889	18899	3220	644	258.88	5.3097
687.98	2.9719	17299	2840	568	241.26	5.3082
692.27	2.9738	28613	4795	959	433.83	5.2446
692.03	2.9758	34849	5855	1171	526.35	5.1855
685.7	2.9598	29657	4960	992	444.74	5.1356
687.6	2.9625	29176	4810	962	441.38	5.1005
682.32	2.9473	36533	6090	1218	567.81	5.2198
686.13	2.9551	28063	4715	943	417.88	5.3396
677.8	2.9575	16369	2675	535	233.21	5.2626
686.51	2.963	39774	6700	1340	616.22	5.2623
679.35	2.9342	23851	3965	793	359.63	5.2365
685.24	2.9534	21961	3625	725	325.41	5.2403
679.3	2.9429	20333	3360	672	298.93	5.2799
685.43	2.9692	31051	5190	1038	481.16	5.3091
686.76	2.9574	17251	2825	565	245.19	5.2761
679.86	2.9395	29935	5005	1001	460.86	5.2446
679.88	2.9362	22742	3840	768	342.36	5.2568
690.19	2.9697	30954	5230	1046	468.66	5.1989
687.4	2.9661	19794	3310	662	281.65	5.1972
687.81	2.976	24980	4210	842	361.06	5.1919
675.19	2.9324	35338	5775	1155	556.45	5.1673
676.89	2.94	35454	5900	1180	556.94	5.1777
683.39	2.9531	30425	5080	1016	450.31	5.1643
693.64	2.9885	25332	4255	851	364.26	5.1345
686.96	2.9671	23355	3895	779	342	5.1643
686.09	2.9663	23634	3960	792	333.75	5.1592
674.81	2.931	27303	4560	912	415.18	5.1868
695.01	2.9833	32043	5400	1080	482	5.1614
698.63	2.9857	36028	6135	1227	504.18	5.1389
688.43	2.9531	30157	5035	1007	447.76	5.1724
689.56	2.9685	25666	4345	869	370.26	5.162
698.29	2.9834	24329	4145	829	333.88	5.1452
685.96	2.9627	33486	5600	1120	513.59	5.1491
687.93	2.9712	35449	5990	1198	534.41	5.1216
696.36	2.9872	28686	4910	982	406.95	5.0833
685.62	2.9592	16619	2780	556	228.81	5.1426
684.31	2.9559	31788	5320	1064	483.21	5.1826
695.64	2.9872	27823	4705	941	402.38	5.1608
682.46	2.9598	25274	4185	837	376.82	5.1441
704.38	3.0097	18564	3210	642	238.21	5.1351
694.57	2.9874	14843	2520	504	193.88	5.1279
677.13	2.9495	22675	3770	754	336.87	5.1302
687.91	2.9656	35952	6035	1207	549.21	5.1552
683.46	2.9513	28555	4780	956	423.63	5.1509
683.75	2.9583	19157	3165	633	268.17	5.1529
680.17	2.945	32548	5425	1085	503.21	5.1075
692.75	2.9776	23766	4040	808	339.98	5.0896
690.13	2.9767	37636	6325	1265	571	5.1251
685.13	2.9606	28784	4785	957	428.9	5.1459
680.93	2.9549	27892	4640	928	417.33	5.1531
681.7	2.9598	32138	5360	1072	477.62	5.1267
682.36	2.9523	23746	3890	778	350.46	5.1158
686.64	2.9573	21150	3500	700	299.47	5.132
688.54	2.9744	24498	4135	827	347.94	5.1546
662.6	2.895	29393	4780	956	444.79	5.1728
696.18	2.9735	19683	3340	668	268.21	5.1571
696.38	2.9822	25477	4360	872	348.1	5.1387
686.72	2.9635	27985	4690	938	414.01	5.7605
691.32	2.9816	25740	4365	873	380.27	5.1038
682.38	2.9507	37354	6210	1242	571.13	5.1453
692.63	2.9872	26525	4395	879	381.69	5.1467
689.9	2.9786	15193	2545	509	204.28	5.1472
688.89	2.9661	26999	4510	902	404.06	5.1269
684.54	2.9467	23947	3985	797	354.87	5.1302
684.19	2.9543	34230	5690	1138	526.47	5.1292
686.23	2.9651	24226	4095	819	343.03	5.1367
685.74	2.9608	26336	4385	877	382.28	5.1449
673.55	2.9141	28503	4625	925	438.96	5.139
670.97	2.9159	26634	4355	871	406.63	5.1486
691.53	2.9743	24061	4005	801	352.36	5.0923
681.82	2.9525	22305	3735	747	323.19	5.1322
699.97	2.9802	22493	3795	759	307.82	5.1371
677.14	2.9249	25654	4165	833	388.9	5.1818
690.26	2.9772	29368	4985	997	429.73	5.1312
683.3	2.9694	18236	3070	614	255.53	5.1435
678.98	2.9493	20526	3440	688	286.44	5.118
700.35	2.9942	18959	3250	650	252.05	5.1233
694.71	2.9887	36734	6220	1244	553.62	5.1377
687.41	2.9714	33378	5580	1116	515.66	5.1432
690.07	2.9689	36527	6115	1223	553.43	5.1528
695.76	2.9793	23585	3960	792	330.77	5.1732
692.79	2.9788	22882	3865	773	324.56	5.139
683.42	2.9422	29992	4935	987	454.6	5.1546
693.83	2.985	19733	3355	671	269.28	5.1997
693.16	2.9741	32475	5515	1103	481.25	5.1834
674.74	2.9297	25933	4165	833	384.31	5.2328
695.54	2.9851	39828	6700	1340	599.5	5.2322
668.91	2.9071	35042	5825	1165	565.83	5.2297
691.98	2.9726	24600	4125	825	361.5	5.2911
686.86	2.9743	33026	5560	1112	511.96	5.3044
697.15	2.9864	19558	3335	667	265.69	5.2903
689.86	2.9836	22274	3720	744	326.52	5.2904
689.75	2.9792	24805	4200	840	367.54	5.32
675.14	2.9329	22971	3815	763	343.62	5.2555
697.34	2.9964	17995	3080	616	242.65	5.2951
