-0.87203	0.043174
-0.99187	0.050484
-1.0124	0.0975
-0.81594	0.010008
-0.81203	0.033666
-0.97506	0.017252
-0.80186	0.022516
-0.88596	0.018474
-0.92169	0.023477
-0.91151	0.048362
-0.90439	0.0153
-0.99515	0.069629
-1.0456	0.11056
-0.82148	0.020211
-0.95579	0.092661
-0.89718	0.063492
-0.96436	0.031071
-0.84757	0.065339
-0.93521	0.085991
-1.0144	0.11061
-0.90578	0.051845
-0.85146	0.053783
-0.92418	0.029935
-0.88346	0.01
-0.8594	0.01
-0.88912	0.026732
-0.76678	0.027522
-0.86869	0.02619
-0.84577	0.01
-0.93987	0.063948
-0.98924	0.12344
-0.89999	0.051641
-0.91038	0.013762
-0.87313	0.01
-0.83086	0.01931
-0.85472	0.010001
-0.8526	0.01
-0.88922	0.049209
-1.0356	0.12877
-0.82447	0.01
-0.8932	0.01
-0.86384	0.01267
-0.83226	0.032486
-0.94417	0.025621
-0.92898	0.01
-0.93879	0.043434
-0.81749	0.01
-0.93977	0.027484
-0.79708	0.01
-0.93767	0.049946
-0.87729	0.01629
-0.79113	0.01
-0.88198	0.021296
-0.90865	0.031393
-0.98128	0.077534
-0.9414	0.041577
-0.91754	0.098704
-0.76678	0.027522
-1.0879	0.088415
-0.88225	0.028398
-0.95016	0.029505
-0.96725	0.024904
-0.93767	0.13281
-1.0408	0.099887
-0.88005	0.031974
-0.84106	0.025971
-0.9599	0.13491
-0.96908	0.059084
-0.84669	0.013438
-0.92622	0.061603
-0.7814	0.027467
-0.86283	0.037803
-0.82671	0.011456
-1.0076	0.11813
-0.99614	0.033827
-0.99992	0.064672
-0.82599	0.077666
-0.95287	0.029512
-1.0455	0.18426
-0.97787	0.043404
-0.9423	0.015566
-0.8595	0.01
-0.89711	0.068946
-0.7679	0.047617
-0.91508	0.026188
-1.0492	0.090494
-0.91069	0.035145
-0.90227	0.02131
-1.0201	0.057629
-0.76137	0.01
-0.98265	0.10561
-0.9213	0.11838
-0.95862	0.097116
-0.81232	0.018751
-0.88502	0.014885
-0.88818	0.01
-0.95881	0.047597
-1.0019	0.13831
-0.90348	0.01
-1.0026	0.14799
