265.75	265.45
362.72	361.87
371.28	370.72
320.17	319.84
343.58	342.5
363	362.98
338.68	338.55
332.53	331.67
308	307.79
381.95	381.15
337.96	337.19
335.78	334.75
355.77	355.72
353.37	352.31
333.16	332.83
387.96	386.32
377.89	376.47
354.23	353.24
338.22	338.07
335.08	334.46
379.33	379
326.79	325.52
311.5	311.46
365.47	365.14
350.62	350.2
369.87	369.78
356.64	355.82
340.06	339.95
409.31	408.97
366.54	365.95
337.69	336.97
356.33	355.46
336.93	336.5
326.17	326.01
346.54	346.22
347.47	347.16
348.29	348.15
355.26	353.88
331.01	330.88
354.51	353.02
337.25	337.1
377.15	376.34
371.5	371.49
336.21	335.93
381.99	381.9
362.81	362.47
333.56	333.56
312.09	312.06
293.45	291.7
351.09	350.87
332.11	331.99
317.16	316.86
400.45	399.69
342.44	342.08
348.01	347.96
370.49	370.08
340.57	340.47
357.19	356.79
347.89	347.57
330.55	329.99
360.89	360.67
351.53	351.24
319.15	318.73
366.71	366.51
354.52	351.02
404.55	404.36
324.44	323.99
360.43	360.23
353.8	352.79
309.93	309.83
338.96	338.84
355.44	355.28
327.79	325.97
329.8	328.83
331	330.74
328.82	328.25
339.7	339.67
344.73	344.57
362.44	362.04
368.89	368.84
377.45	375.58
355.35	354.82
355.75	355.66
316.16	315.62
346.23	346.16
340.86	340.77
346	345.83
337.82	337.35
331.07	330.97
342.3	341.53
354.19	353.96
349.61	349.34
316.26	315.25
341.36	341.31
330.51	329.32
353.18	352.4
319.29	318.47
350.77	350.46
318.5	318.33
351.17	350.17
