634.6	2.8188	35734	5595	1119	604.96	5.537
641.61	2.8607	34100	5415	1083	567.42	5.2737
634.45	2.8217	31441	4920	984	515.27	5.2826
646.06	2.8558	29565	4570	914	473.52	5.2457
627.91	2.8094	24923	3800	760	403.07	5.3852
648.94	2.8593	30314	4770	954	498.46	5.2971
613	2.7776	32919	5105	1021	544.44	5.2743
618	2.7919	30107	4700	940	498.3	5.3101
650.71	2.8639	34650	5510	1102	566.8	5.2672
652.96	2.8841	26195	4115	823	412.3	5.2285
629.27	2.8233	29885	4590	918	483.68	5.2467
628.72	2.7977	39576	6175	1235	662.72	5.2545
614.77	2.7763	25069	3725	745	402.76	5.3403
641.33	2.8395	24572	3815	763	393.12	5.2904
652.17	2.8682	24706	3890	778	390.8	5.3193
612.77	2.7832	36207	5575	1115	616.43	5.2283
647.93	2.8581	23405	3715	743	365.17	5.2548
625.44	2.8016	27750	4275	855	448.32	5.2748
635.49	2.8287	29766	4505	901	489.5	5.2925
603.23	2.7487	26523	3910	782	433.47	5.2505
647.11	2.8667	34787	5525	1105	562.23	5.2711
621.05	2.7778	28597	4375	875	470.53	5.2489
636.05	2.829	28314	4365	873	457.15	5.2571
615.41	2.7906	35718	5515	1103	602.24	5.2857
662.93	2.9089	27926	4480	896	434.98	5.3022
602.55	2.7657	22109	3040	608	357.61	5.2687
640.1	2.8384	25656	4120	824	399.09	5.2833
643.23	2.8394	27682	4265	853	444.59	5.2144
630.98	2.8231	34101	5315	1063	561.46	5.2173
611.23	2.7576	33126	5125	1025	555.04	5.2887
630.42	2.8154	34807	5470	1094	577.39	5.2622
646.5	2.8515	25197	3910	782	396.27	5.2799
610.97	2.7689	25390	3850	770	414.45	5.2304
626.36	2.8155	28828	4440	888	465.64	5.2193
618.28	2.7894	28916	4480	896	477.39	5.2268
607.43	2.774	27531	4250	850	449.72	5.281
650.46	2.8725	22591	3660	732	347.1	5.2493
625.85	2.7992	27670	4240	848	442.32	5.2929
653.3	2.8569	29331	4680	936	470.57	5.2354
621.56	2.7937	26480	3985	797	429.44	5.2269
646.19	2.8766	31535	5105	1021	496.67	5.2373
630.17	2.8116	30762	4775	955	504.61	5.2986
595.85	2.7216	29897	4540	908	493.02	5.2782
608.88	2.7894	23344	3410	682	371.16	5.2949
651.94	2.8859	33910	5375	1075	555.52	5.1825
645.66	2.846	23879	3740	748	374.22	5.2197
600.13	2.6956	28080	3995	799	458.9	5.2218
621.63	2.7952	28934	4465	893	476.37	5.2847
637.82	2.8276	37581	5830	1166	624.18	5.2622
640.74	2.8443	30760	4925	985	494.37	5.3011
638.53	2.8234	32989	5090	1018	530.65	5.2106
624.29	2.8054	26537	4185	837	427.43	5.2295
605.06	2.716	36429	5320	1064	613.95	5.2167
627.48	2.8004	33354	5190	1038	545.38	5.2698
641.78	2.8411	33832	5290	1058	559.32	5.2578
633.86	2.8316	31633	4870	974	524.61	5.2801
648.87	2.8551	30555	4740	948	490.82	5.217
610.16	2.7606	29145	4445	889	479.12	5.2625
611.22	2.7811	23857	3660	732	381.42	5.2228
632.8	2.8332	38814	6120	1224	653.36	5.2749
619.93	2.7707	34822	5435	1087	578.72	5.2777
632.81	2.8203	33882	5325	1065	557.8	5.2868
644.18	2.8377	24906	3875	775	386.56	5.9466
624.5	2.8096	35298	5425	1085	579.49	5.2516
645.23	2.8513	30323	4775	955	490.04	5.3059
649.26	2.8581	27024	4225	845	430.81	5.2784
629.08	2.8056	31034	4770	954	509.84	5.2467
599.86	2.7379	35262	5315	1063	598.19	5.2667
612.87	2.778	29982	4585	917	491.61	5.2221
645.94	2.8598	26085	4075	815	404.8	5.1989
653.15	2.8883	26868	4250	850	424.84	5.2675
606.13	2.7529	31770	4955	991	533.13	5.2887
625.42	2.8031	33388	5210	1042	555.02	5.2608
618.52	2.7806	27610	4145	829	451.72	5.252
630.38	2.8145	22677	3460	692	358.26	5.1843
583.5	2.6831	37747	5535	1107	648.35	5.2052
599.55	2.7484	33029	5090	1018	553.64	5.2954
634.22	2.8212	29725	4655	931	485.36	5.2512
617.74	2.7586	30306	4665	933	498.27	5.298
628.91	2.8002	27176	4190	838	436.64	5.2636
621.09	2.788	26261	3985	797	426.92	5.2082
619.36	2.7749	24775	3790	758	394.47	5.2494
620.45	2.785	33823	5010	1002	563.91	5.261
620.81	2.7999	32705	5120	1024	539.63	5.2674
657.93	2.8898	16707	2565	513	247.84	5.2698
612.61	2.7754	24613	3800	760	399.33	5.234
628.31	2.817	28973	4515	903	482.25	5.2131
604.1	2.7568	41947	6540	1308	721.74	5.256
602.97	2.7343	31818	4890	978	533.08	5.2427
607.71	2.7488	32189	4925	985	541.94	5.2623
623.81	2.8078	18655	2885	577	290.26	5.2693
645.54	2.8344	31674	4970	994	505.22	5.2821
616.69	2.7878	26895	4170	834	434.68	5.2416
621.86	2.8022	28560	4375	875	471.98	5.2355
640.54	2.8265	33949	5355	1071	561	5.2563
602.02	2.747	27844	4270	854	449.85	5.296
652.68	2.8748	23401	3680	736	355.65	5.2513
639.95	2.8143	25094	3845	769	403.39	5.2624
585.31	2.6824	31387	4670	934	523.35	5.2487
610.96	2.774	31157	4830	966	521.74	5.2627
