-1.1187	0.041618
-1.1041	0.01
-1.1401	0.01
-1.2207	0.01758
-1.2145	0.078095
-1.2881	0.063636
-1.1701	0.033294
-1.1895	0.012244
-1.2345	0.020519
-1.1561	0.01
-1.1652	0.010001
-1.2107	0.01001
-1.047	0.014418
-1.1746	0.01
-1.197	0.01
-1.1108	0.011606
-1.212	0.018357
-1.1525	0.01
-1.2345	0.01
-1.2665	0.035912
-1.2238	0.042223
-1.1207	0.01
-1.3062	0.025693
-1.2255	0.030629
-1.2185	0.014915
-1.1625	0.021048
-1.3131	0.030236
-1.2763	0.025456
-1.1971	0.059706
-1.2179	0.01
-1.1836	0.011027
-1.2067	0.01
-1.2356	0.079033
-1.2596	0.020485
-1.2014	0.01
-1.3312	0.01
-1.2438	0.029494
-1.1768	0.01
-1.2166	0.021472
-1.2049	0.034777
-1.1977	0.01
-1.2783	0.014594
-1.1252	0.027708
-1.2072	0.01
-1.1547	0.010019
-1.204	0.021101
-1.2837	0.055809
-1.1542	0.013148
-1.2364	0.02627
-1.2459	0.031832
-1.2422	0.01
-1.139	0.01
-1.3115	0.01
-1.2266	0.043418
-1.3149	0.03077
-1.2461	0.025225
-1.2027	0.01
-1.1628	0.016733
-1.2985	0.03692
-1.2053	0.034389
-1.0456	0.015636
-1.1334	0.01
-1.1389	0.01
-1.1963	0.027011
-1.172	0.01
-1.1831	0.022477
-1.1732	0.015427
-1.2313	0.024013
-1.1992	0.01
-1.1843	0.012377
-1.2056	0.01001
-1.2336	0.04941
-1.1083	0.01
-1.3087	0.018157
-1.324	0.019387
-1.2762	0.026985
-1.0643	0.03245
-1.2578	0.010631
-1.28	0.021503
-1.3009	0.01
-1.1932	0.01
-1.3039	0.038156
-1.212	0.018357
-1.1895	0.012244
-1.31	0.061069
-1.1098	0.028622
-1.2295	0.01
-1.1759	0.019841
-1.2564	0.01
-1.2313	0.02175
-1.2338	0.02657
-1.1895	0.012244
-1.2999	0.040605
-1.1879	0.01
-1.1895	0.012244
-1.2103	0.024239
-1.1757	0.061333
-1.3008	0.024789
-1.2901	0.03415
-1.1318	0.039731
