619.66	2.7848	27201	4240	848	472.9	5.4276
604.59	2.7525	31357	4785	957	545.94	5.4023
539.54	2.5939	34612	5195	1039	624.03	5.3539
573.96	2.6492	34287	5150	1030	605.13	5.3522
620.92	2.7918	32199	4885	977	535.71	5.4536
571.35	2.6834	31781	4755	951	565.5	5.3877
587.93	2.7286	25192	3665	733	423.77	5.3585
598.97	2.7329	31960	4780	956	549.9	5.3123
580.76	2.7101	18143	2640	528	291.41	5.3214
586.22	2.7195	24823	3735	747	415.47	5.3694
601.98	2.7364	36412	5590	1118	662.66	5.7062
611.45	2.7745	23971	3675	735	430.16	6.0626
595.38	2.7342	22411	3315	663	404.68	6.0733
610.43	2.7862	27955	4220	844	487.83	5.7863
565.25	2.67	35052	5490	1098	647.97	5.8266
592.67	2.7257	23146	3415	683	402.57	5.5876
594.55	2.7257	29680	4495	899	488.16	5.3084
603.66	2.7416	30638	4760	952	519.98	5.2856
576.13	2.686	35618	5450	1090	601	5.2046
615.67	2.7617	32946	5000	1000	548.3	5.2363
604.26	2.7373	34053	5095	1019	578.74	5.2461
601.66	2.7477	23275	3585	717	380.47	5.2304
587.82	2.7201	31626	4715	943	523.22	5.2249
566.63	2.6339	32946	4610	922	556.29	5.2493
592.82	2.7045	35105	5325	1065	604.24	5.3619
620.03	2.7928	27880	4225	845	450.33	5.2674
609.62	2.786	25064	3775	755	408.83	5.2714
599.94	2.7251	24750	3620	724	411.88	5.3334
593.81	2.716	30628	4480	896	514.18	5.2211
590.74	2.7176	30362	4565	913	513.7	5.2733
596.7	2.7244	36437	5590	1118	632.47	5.3023
563.86	2.6446	29417	4425	885	511.42	5.2976
618.79	2.785	27059	4130	826	443.19	5.2253
590.35	2.7139	26879	4055	811	444.35	5.2261
590.62	2.7206	27483	4090	818	454.32	5.1767
592.53	2.6686	31320	4830	966	522.62	5.2843
602.75	2.7607	34535	5520	1104	587.83	5.2208
583.33	2.6913	36153	5475	1095	612.88	5.2216
616.2	2.773	32220	4900	980	534.53	5.2592
614.39	2.7762	25569	3885	777	434.25	5.2886
570.27	2.695	26247	3950	790	432.84	5.2182
571.62	2.6758	30172	4510	902	512.79	5.2345
590.98	2.7356	37965	5730	1146	662.24	5.2832
596.87	2.7289	25570	3860	772	418.57	5.2258
628.26	2.818	17871	2705	541	276.17	5.185
574.69	2.6834	33028	5220	1044	569.14	5.219
592.62	2.7204	29531	4490	898	498.83	5.2823
569.81	2.6646	34828	5200	1040	594.11	5.2506
625.91	2.8113	25353	3800	760	404.33	5.2547
584.04	2.7056	25910	3840	768	436.37	5.2346
582.1	2.6936	31814	4910	982	536.35	5.2647
566.05	2.6482	33917	5070	1014	577.62	5.2618
616.92	2.7669	34730	5345	1069	572.76	5.2978
605.27	2.7492	38019	5860	1172	644.42	5.2244
609.12	2.7652	21556	3265	653	347.1	5.2573
612.53	2.7472	25751	3790	758	413.36	5.2544
596.33	2.7415	32790	5105	1021	553.63	5.2076
554.37	2.6102	37925	5890	1178	665.89	5.1427
567.15	2.6602	28988	4225	845	485.2	5.1772
625	2.7953	23842	3665	733	383.33	5.2613
555.92	2.6113	31707	4850	970	538.47	5.2296
582.31	2.7036	36121	5515	1103	637.54	5.1837
613.13	2.7841	23091	3535	707	372.74	5.9024
575.29	2.6841	30567	4655	931	527.82	5.2499
587.89	2.722	30106	4640	928	511.09	5.1721
622.13	2.8017	32027	4995	999	537.01	5.2233
579.32	2.6809	33263	4930	986	559.09	5.2809
596.42	2.6971	35331	5160	1032	603.94	5.2165
593.79	2.7224	31200	4680	936	527.2	5.2439
567.19	2.6537	34890	5225	1045	586.98	5.1197
591.82	2.7214	28842	4245	849	476.68	5.167
606.96	2.7586	35619	5410	1082	615.99	5.206
614.87	2.7883	36035	5605	1121	607.53	5.2188
599.19	2.7588	25964	3900	780	432.09	5.2946
548.86	2.6002	34240	5205	1041	585.76	5.2605
613.83	2.7745	29172	4375	875	483.01	5.1454
606.76	2.7708	34555	5390	1078	582.46	5.147
586.04	2.7182	38297	5980	1196	651.55	5.2158
603.46	2.7785	30616	4205	841	529.28	5.1912
603.62	2.7414	29253	4435	887	493.19	5.227
579.31	2.692	25460	3815	763	425.21	5.1853
620.73	2.7994	27018	4120	824	436.7	5.1742
601.72	2.7253	25531	3850	770	416.99	5.1537
594.03	2.7335	30629	4440	888	516.45	5.2223
563.89	2.6493	26804	3870	774	449.1	5.1922
573.41	2.6679	25941	3870	774	440.43	5.2192
605.47	2.7637	33066	5075	1015	552.48	5.2069
603.8	2.7508	39714	6205	1241	693.99	5.2479
562.92	2.6286	34899	5180	1036	611.07	5.1764
609.69	2.7577	35063	5465	1093	604.9	5.2528
577.77	2.6813	31594	4685	937	534.93	5.2501
569.24	2.6737	33442	5155	1031	574.13	5.2181
600.2	2.749	27302	4265	853	449.98	5.2123
602.55	2.7659	32983	5090	1018	562.87	5.1377
576.55	2.6585	25600	3775	755	423.06	5.204
627.28	2.7964	26828	4155	831	432.86	5.2379
572.81	2.6749	30983	4665	933	529.06	5.2721
577.14	2.6894	36289	5530	1106	620.14	5.2319
616.67	2.7716	26992	4130	826	443.52	5.2402
583.75	2.7009	29672	4455	891	510.76	5.1787
