457.84	2.3784	28003	4455	891	560.04	5.4524
432.58	2.3263	22899	4115	823	418.9	5.3346
417.61	2.2811	26962	5090	1018	495.85	5.2781
440.63	2.3448	19740	3525	705	359.37	5.278
475.92	2.4239	33722	5155	1031	642.47	5.3381
454.26	2.3621	30787	4685	937	659.82	5.3939
467.66	2.4198	30308	5525	1105	560.26	5.3526
417.52	2.2766	24034	4255	851	487.67	5.3212
424.01	2.2995	20682	3795	759	372.01	5.2724
456.48	2.3961	26130	4745	949	490.26	5.261
435.27	2.3373	31328	5775	1155	599.04	5.2662
422.08	2.2791	28281	5265	1053	541.85	5.3393
468.01	2.4366	24727	4420	884	435.17	5.3598
423.38	2.311	18214	3445	689	320.41	5.3416
446.54	2.3424	32060	5610	1122	632.3	5.3421
481.39	2.4634	26956	4955	991	485.93	5.3492
419.8	2.2879	17010	3000	600	310.52	5.3294
439.47	2.3434	26906	4830	966	523.24	5.3649
410.86	2.272	23926	4805	961	428.19	5.3188
438.7	2.3236	30424	5140	1028	636.22	5.2938
439.12	2.3156	29450	4325	865	640.25	5.2322
439.65	2.3361	31516	5050	1010	619.03	5.2196
395.21	2.2119	17665	3450	690	311.98	5.219
417.47	2.2829	18886	3490	698	349.36	5.2629
410.28	2.2502	24110	4565	913	454.86	5.2276
481.96	2.4479	28280	5015	1003	509.61	5.2653
414.37	2.2691	24998	4540	908	508.6	5.1929
413.79	2.2765	23798	4610	922	439.93	5.1958
469.18	2.4147	32661	5445	1089	623.96	5.2062
394.01	2.219	26824	5210	1042	521.15	5.2342
456.85	2.3772	36760	5795	1159	865.19	5.2137
431.82	2.3078	22357	4040	808	402.19	5.2479
436.23	2.331	21081	3330	666	397.75	5.1739
419.79	2.2733	27814	4775	955	552.14	5.2103
431.34	2.3049	26440	4735	947	498.16	5.2239
402.88	2.2214	25268	5170	1034	444.55	5.2165
408.76	2.2523	31722	5205	1041	708.06	5.2799
454.31	2.3853	21612	4085	817	374.85	5.2463
432.66	2.3138	29233	4640	928	601.88	5.1926
470.05	2.4089	37355	5815	1163	797.66	5.1739
430.93	2.3187	19238	3280	656	403.12	5.1944
400.67	2.238	23073	4645	929	425.97	5.22
435.24	2.3364	34906	6030	1206	725.18	5.2403
422.24	2.2913	24214	4485	897	432.7	5.1765
420.07	2.2724	33657	5425	1085	696.67	5.1623
422.13	2.2926	19159	3615	723	326.91	5.1721
463.03	2.3749	34359	5125	1025	669.83	5.197
440.09	2.3468	25883	4725	945	484.78	5.2259
441.62	2.3474	32033	5480	1096	672.74	5.2134
449.15	2.3566	34675	5805	1161	726.01	5.2234
453.76	2.372	22330	3630	726	465.16	5.1547
425.75	2.2925	36471	5720	1144	792.67	5.1476
393.53	2.1862	32632	4755	951	742.27	5.1968
443.21	2.3395	30534	4830	966	616.08	5.2268
426.9	2.2942	33575	4930	986	802.21	5.243
438.02	2.3384	21570	3810	762	393.84	5.1855
406.46	2.2609	26935	4805	961	551.58	5.2372
460.15	2.378	31305	4370	874	693.97	5.2236
433.59	2.3078	24840	4160	832	478.5	5.2309
437.59	2.3458	27640	4435	887	567.83	5.2257
431.81	2.343	30701	5175	1035	648.95	5.2439
428.23	2.3048	23028	4370	874	406.41	5.2363
424.17	2.3027	25719	4760	952	464.6	5.8441
430.23	2.3038	23876	3615	723	499.27	5.1702
457.79	2.393	24893	4410	882	460.82	5.242
410.54	2.2734	20979	3810	762	438.29	5.2348
437.36	2.3351	31219	5725	1145	584.15	5.2345
418.62	2.2888	29780	5235	1047	635.29	5.2265
443.41	2.3527	25197	4845	969	439.49	5.1927
444.45	2.3463	25846	4450	890	526.86	5.214
417.59	2.2775	21755	4000	800	385.33	5.2557
448.56	2.34	29687	4615	923	570.11	5.2494
448.99	2.3647	33232	5920	1184	620.12	5.2462
426.34	2.2919	28240	5440	1088	530.82	5.3965
426.29	2.2814	26174	4005	801	636.48	5.7456
434.73	2.3153	27828	4595	919	619.26	5.6101
468.75	2.4245	27235	4420	884	547.25	5.6468
412.31	2.2551	33857	5570	1114	847.17	5.6333
435.18	2.31	20342	3310	662	446.1	5.6246
418.66	2.2609	23744	4175	835	511.15	5.5117
449.68	2.3368	35006	4830	966	811.71	5.5286
431.6	2.3076	25389	4020	804	548.41	5.6282
449.43	2.3456	22491	3690	738	450.31	5.5688
439.28	2.3308	18549	2860	572	405.49	5.5847
422.09	2.2842	24267	4455	891	467.77	5.5492
432.19	2.3353	28752	4150	830	687.47	5.4851
421.48	2.2756	28428	4955	991	588.34	5.4745
448.97	2.3681	33554	5420	1084	803.45	5.5331
419.87	2.2771	30229	5675	1135	573.04	5.3668
423.15	2.2889	25656	4755	951	470.5	5.2632
438.62	2.3457	30886	5375	1075	637.33	5.2654
436.67	2.3265	25622	4245	849	509.91	5.1975
411.75	2.251	33774	5795	1159	692.02	5.1848
419.85	2.2961	19989	3705	741	362.06	5.2823
413.7	2.2461	23957	3665	733	504.81	5.239
434.4	2.3139	25695	4030	806	542.85	5.2604
480.46	2.4519	27288	4345	869	557.37	5.3241
395.27	2.2111	22295	4010	802	466.22	5.3809
416.01	2.262	29097	4905	981	639.77	5.3726
431.32	2.3305	32924	6185	1237	632.05	5.3749
