-1.2126	0.276
-1.2723	0.34991
-1.1146	0.1758
-1.2561	0.24687
-0.96404	0.13211
-1.0888	0.25544
-1.2002	0.31888
-1.5133	0.35317
-1.3265	0.29679
-1.3386	0.34513
-1.1896	0.15978
-1.2974	0.35412
-1.3653	0.22699
-1.2149	0.31269
-1.1147	0.16272
-0.96709	0.13788
-1.4402	0.33929
-1.2087	0.28386
-0.96669	0.25912
-1.2489	0.32877
-1.1676	0.21883
-1.1037	0.18067
-1.0731	0.17778
-1.1721	0.1253
-1.2934	0.2778
-1.1634	0.22205
-1.2236	0.23185
-1.2407	0.34848
-1.1587	0.23801
-1.2616	0.21624
-0.98911	0.11324
-1.4058	0.30553
-1.4558	0.20306
-1.5084	0.34919
-1.1956	0.27345
-0.93767	0.13281
-1.1333	0.24239
-1.3078	0.26239
-1.2531	0.21543
-1.0511	0.18403
-1.1352	0.26014
-1.1366	0.19477
-1.0597	0.2509
-1.027	0.23759
-1.2471	0.33263
-1.2546	0.21304
-1.2013	0.29164
-1.3871	0.34492
-1.0418	0.29534
-1.3185	0.28359
-1.1277	0.2883
-1.0096	0.24474
-1.0499	0.17056
-1.1718	0.20221
-1.2791	0.28761
-1.1629	0.22692
-1.2268	0.33799
-1.3536	0.37868
-1.2157	0.30993
-0.95513	0.14547
-1.2365	0.23222
-0.95292	0.11031
-1.2184	0.32952
-1.5219	0.2753
-1.0921	0.19356
-1.2154	0.29776
-1.2028	0.2503
-1.2583	0.2489
-1.1894	0.21245
-1.1679	0.20225
-1.0232	0.21928
-1.2843	0.29146
-1.1558	0.3275
-1.2606	0.25897
-1.3574	0.27745
-1.3969	0.36289
-1.5133	0.35317
-1.3216	0.34095
-1.213	0.31204
-1.1536	0.30337
-1.2736	0.25653
-1.2386	0.29814
-1.2076	0.25138
-1.3225	0.27114
-1.1532	0.17308
-1.0096	0.24474
-1.216	0.33029
-1.2241	0.289
-1.1561	0.18717
-1.1443	0.2339
-1.1951	0.23855
-1.0456	0.11056
-1.1301	0.16433
-1.4516	0.41898
-1.0096	0.24474
-1.238	0.25947
-1.3559	0.2703
-1.2565	0.31807
-1.4992	0.36777
-0.99867	0.18498
