-1.1637	0.38419
-0.87794	0.21005
-1.3628	0.30108
-1.3559	0.2703
-1.256	0.45952
-1.2838	0.33128
-1.2252	0.39605
-1.2031	0.3458
-1.284	0.39005
-1.0262	0.29148
-0.996	0.2093
-0.88497	0.25787
-0.9806	0.27191
-1.3334	0.47942
-1.3181	0.37202
-1.1004	0.32157
-0.82848	0.17522
-0.90074	0.21622
-1.2449	0.33933
-1.1861	0.32043
-0.8714	0.19414
-0.95714	0.27535
-1.1652	0.33849
-1.6002	0.34516
-1.1763	0.27114
-1.3235	0.46028
-1.1635	0.43724
-1.0546	0.27237
-1.4534	0.38377
-1.5306	0.43967
-1.3014	0.33857
-1.318	0.30273
-0.91659	0.27078
-1.3005	0.36543
-1.0307	0.28099
-1.3559	0.2703
-1.0133	0.35258
-1.3276	0.3522
-1.1516	0.35134
-0.7152	0.051558
-1.2612	0.3908
-1.3621	0.36588
-1.1985	0.40524
-1.2388	0.34959
-0.91245	0.35261
-1.2602	0.30042
-1.0802	0.31712
-1.2888	0.32721
-1.2269	0.45168
-1.2755	0.34272
-1.2668	0.33537
-1.3925	0.33369
-1.106	0.34757
-1.2643	0.37028
-1.1985	0.40524
-1.4506	0.38552
-1.041	0.31781
-1.2981	0.2528
-1.4627	0.37553
-1.1621	0.32204
-1.3559	0.2703
-1.0615	0.2792
-0.94265	0.31942
-1.0096	0.24474
-1.1549	0.33612
-1.114	0.37724
-1.2465	0.32969
-1.2961	0.28403
-0.92418	0.21167
-1.2987	0.31856
-1.2608	0.35867
-1.0096	0.24474
-1.1069	0.39169
-1.1985	0.40524
-1.2593	0.25641
-1.3188	0.43223
-1.1654	0.4052
-1.1329	0.30812
-1.3334	0.47942
-0.91063	0.17229
-1.1249	0.28254
-0.69482	0.17221
-1.0533	0.25417
-1.3773	0.41732
-1.3214	0.31997
-1.1673	0.28365
-1.1783	0.38489
-0.98435	0.2806
-1.0694	0.16368
-1.231	0.35553
-1.152	0.28574
-1.1913	0.29572
-1.0948	0.31179
-0.85195	0.24911
-1.2674	0.24823
-1.64	0.47792
-1.1327	0.2757
-1.2473	0.34477
-1.0989	0.33215
-1.0663	0.27638
