293.42	293.33
282.09	281.79
329.41	329.15
276.7	276.44
313.47	313.09
263.91	263.28
315.92	315.59
266.42	265.75
304.8	304.12
265	264.38
295.86	295.24
296.54	296.04
304.83	304.5
295.26	295.02
277.95	277.86
290.91	290.75
308.17	307.31
324.63	323.91
300.44	299.76
266.3	266.04
298.44	298.12
289.09	288.78
325.38	325.19
337.36	337.08
318.71	318.26
285.39	284.93
340.86	339.89
304.45	303.95
327.3	327.23
297.35	297.04
291.84	291.66
305.6	305.12
297.85	297.75
302.17	302.12
317.47	316.75
343.32	343.29
320.31	320.08
293.57	293.29
292.29	292
307.16	306.84
294.2	294.2
269.75	269.3
273.42	272.28
285.72	285.07
302.03	301.82
299.94	299.72
289.68	289.4
329.22	328.58
315.78	313.57
323.22	322.88
286.55	285.37
299.05	298.71
294.11	293.35
330.06	329.55
260.54	260.43
294.14	294.13
284.99	284.72
305.41	304.48
306.99	306.42
286.59	286.18
295.96	295.91
310.82	310.79
315.77	315.62
272.36	272.29
331.07	331
355.66	355.39
283.99	283.97
266.16	265.58
298.24	297.45
263.22	262.89
280.83	280.62
302.4	302.4
312.76	312.6
276	275.9
290.55	289.55
288.48	288.16
317.69	317.6
299.65	299.19
279.72	279.27
282.89	282.43
265.71	265.66
295.48	295.2
291.67	291.14
286.82	286.03
288.59	288.36
264.4	263.98
297.94	297.72
307.99	307.75
325.64	325.31
289.39	289.18
330.87	330.56
280.36	279.69
302.64	302.53
275.87	275.7
307.85	307.78
287.92	286.27
266.51	266.49
266.49	266.32
291.16	291.05
286.49	286.36
