373.63	373.47
374.01	372.95
382.06	381.84
356.85	355.69
390.14	389.85
434.78	434.04
361.56	360.68
348.55	347.91
365.5	364.93
340.59	340.14
345.73	345.41
388.15	388.07
357.83	357.1
412.42	411.6
389.61	389.56
344.24	344.24
366.59	366.56
379.56	379.42
383.79	382.8
321.48	321.48
344.77	344.49
359.46	358.41
371.57	370.32
355.46	354.55
347.67	347.09
367.55	367.49
368	366.86
393.61	392.17
371.88	371.42
379.19	378.83
362.97	362.32
374.34	374.26
351.58	351.35
371.58	370.89
371.86	371.55
380.71	380.2
418.77	418.66
401.05	400.88
342.27	342.16
340.18	340.09
364.07	363.72
339.03	338.42
361.44	361.19
374.33	373.85
390.19	390.05
336.73	336.53
377.24	377.03
385.77	385.5
377.07	375.05
374.27	374.08
343.09	342.51
376.91	376.84
352.61	352.26
370.81	370.5
361.01	359.47
353.67	349.9
331.41	330.18
345.38	345.03
364.81	364.61
374.42	374.08
377.98	377.34
328.23	328.22
321.66	321.43
377.78	377.24
343.78	343.46
360.29	359.72
399.18	399.08
375.26	374.44
362.47	360.56
341.49	341.1
352.82	352.78
334.98	334.95
375.56	374.71
393.16	391.99
310.88	309.51
334.8	333.92
384.28	383.27
319.3	318.65
383.22	382.79
340.23	339.18
352.72	352.43
342.43	342.4
374.73	374.65
372.2	372.16
340.78	340.78
373.93	373.2
362.65	361.96
313.31	313.08
405.03	404.77
351.09	351.08
334.55	333.96
336.95	336.39
375.59	374.92
343.32	342.91
379.76	379.47
342.79	342.73
342.19	342.05
366.39	366.36
355.22	354.47
330.86	330.84
