463.56	2.3734	31483	4885	977	668.73	5.4844
476.61	2.4122	31445	4785	957	618.35	5.3113
457.47	2.3732	32671	4665	933	685.82	5.3424
426.08	2.2965	32361	5395	1079	671.78	5.2779
481.64	2.4242	31012	4895	979	614.28	5.4075
499.32	2.4994	29249	4655	931	548.21	5.3423
451.62	2.338	36418	5410	1082	736.21	5.2676
473.4	2.4282	32322	5025	1005	674.15	5.2007
490.74	2.4597	30292	4520	904	583	5.2028
434.23	2.3137	26649	4400	880	561.6	5.2952
455.95	2.3787	34732	5260	1052	794.13	5.3053
440.11	2.3297	29956	3995	799	610.19	5.3063
474.6	2.4338	36724	5325	1065	793.4	5.379
471.32	2.4066	29613	4680	936	595.75	5.3028
459.32	2.3475	18369	2760	552	342.39	5.3255
479.89	2.4341	30312	4780	956	555.72	5.2688
474.9	2.4076	32786	4375	875	706.08	5.2582
443.33	2.3235	31571	4870	974	594.07	5.3216
456.08	2.377	33121	5080	1016	643.14	5.3301
443.95	2.3328	32326	5065	1013	645.97	5.3058
450.74	2.3394	27994	4445	889	519.88	5.2876
447.23	2.3448	28957	4525	905	583.22	5.2647
462.62	2.3702	30429	4495	899	587.06	5.3018
419.59	2.2721	35142	5235	1047	783.36	5.3055
441.01	2.3291	31707	5100	1020	608.14	5.3014
470.11	2.4119	23816	3610	722	527.49	5.2945
466.66	2.4102	22275	3880	776	413.42	5.2573
462.08	2.3793	25055	3635	727	508.14	5.2204
480.03	2.3948	36727	4900	980	824.38	5.2779
466.19	2.3921	32232	5070	1014	640.63	5.2806
453.79	2.338	30470	4680	936	581.68	5.294
462.5	2.3781	34286	5245	1049	778.31	5.3318
441.89	2.3264	28699	4780	956	543.65	5.2874
507.85	2.4951	37806	5650	1130	732.22	5.2516
465.98	2.3922	33392	4925	985	695.82	5.2862
485.23	2.4523	23551	3805	761	462.32	5.2699
483.56	2.4404	29018	3910	782	650.41	5.312
466.9	2.4046	28961	4440	888	560.02	5.2975
450.83	2.3582	30863	4735	947	654.58	5.2788
443.58	2.3333	38424	5990	1198	808.81	5.247
441.5	2.3124	33008	5185	1037	611.79	5.2953
481.27	2.4443	29364	4580	916	581.3	5.3282
481.08	2.4293	25678	3530	706	552.5	5.3763
442.23	2.3244	29390	4350	870	579.96	5.2908
458.3	2.3879	37342	5700	1140	753.39	5.2778
479.63	2.4351	35575	5575	1115	718.58	5.2162
454.73	2.3771	39036	6065	1213	803.32	5.1975
458.58	2.3812	31663	5020	1004	633.3	5.1868
497.91	2.4793	32445	4980	996	621.34	5.2092
433.56	2.3143	36168	5725	1145	742.81	5.2037
481.62	2.4405	33430	5245	1049	686.74	5.1509
504.57	2.479	26669	3790	758	502.96	5.1583
448.77	2.3497	29801	4745	949	582.68	5.2017
438.12	2.3004	28527	4255	851	535.03	5.1828
481.31	2.4466	28775	4225	845	552.3	5.1751
458.93	2.3668	26228	3900	780	515.64	5.1644
442.97	2.3398	32281	4560	912	694.05	5.1642
479.4	2.4007	21529	2920	584	405.55	5.1262
456.41	2.3797	28046	4570	914	575.83	5.1778
450.35	2.3593	32229	5145	1029	615.57	5.1685
455	2.3569	35167	5365	1073	664.08	5.1848
462.92	2.3936	24635	3835	767	474.23	5.1712
487.44	2.4402	45340	6190	1238	927.87	5.8008
482.87	2.4009	32997	4550	910	699.43	5.1363
483.72	2.4137	32420	4735	947	594.21	5.1736
470.91	2.4186	33142	5200	1040	636.03	5.1854
480.04	2.4525	25182	4130	826	502.94	5.1919
448.01	2.3174	31320	4765	953	593.39	5.1423
443.36	2.3373	27272	4570	914	533.69	5.1655
460.57	2.3792	26272	3985	797	507.54	5.2405
474.23	2.4052	28779	4315	863	549.5	5.2161
442	2.3365	23624	3740	748	506.7	5.2125
474.69	2.4199	25759	4105	821	513.4	5.217
488.18	2.4647	28699	4610	922	530.19	5.1745
449.8	2.367	28800	4750	950	573.66	5.1679
440.94	2.3381	30935	4950	990	617.55	5.1508
467.13	2.3855	40984	6110	1222	829.97	5.2061
473.14	2.3891	30269	4590	918	628.86	5.2057
452.05	2.3426	30768	4625	925	614.75	5.1825
488.59	2.4559	25103	3925	785	464.94	5.1819
449.5	2.3311	30008	4625	925	584.62	5.1737
489.44	2.4602	27301	3395	679	571.91	5.1882
462.62	2.4057	32214	5200	1040	664.24	5.177
473.08	2.4122	28262	4145	829	524.1	5.1574
459.86	2.3805	30033	4525	905	635.57	5.1968
417.91	2.2525	25723	3580	716	551.99	5.1621
456.93	2.3794	27700	4525	905	577.96	5.2397
487.14	2.456	28552	4210	842	573.78	5.2858
462.84	2.3945	32754	4890	978	706.02	5.3194
461.01	2.3576	29020	4270	854	572.68	5.328
445.32	2.3528	20610	3155	631	372.06	5.2956
485.15	2.4418	26749	3885	777	524.65	5.2468
436.26	2.3267	32535	5250	1050	653.12	5.3014
469.93	2.3967	32673	5010	1002	622.74	5.2953
520.81	2.5354	37543	5565	1113	714.31	5.3138
425.79	2.2924	29504	5275	1055	600.17	5.3561
474.55	2.4159	28093	4200	840	564.3	5.3566
482.78	2.4428	42539	5105	1021	935.47	5.275
446.47	2.3469	24003	4275	855	442.01	5.2857
449.62	2.3581	28512	4170	834	619.6	5.3167
