-1.1729	0.12072
-1.1973	0.20666
-1.1904	0.12203
-0.9863	0.21258
-1.1895	0.21015
-1.4402	0.16317
-1.0411	0.11885
-1.2842	0.19213
-1.3316	0.19305
-1.1923	0.2352
-1.4876	0.27761
-1.0485	0.18408
-1.0401	0.086523
-1.3566	0.28191
-1.2552	0.15389
-1.5786	0.24795
-1.1535	0.19166
-1.1627	0.27102
-1.3051	0.20729
-1.1535	0.19166
-1.4262	0.25441
-1.274	0.28704
-1.2087	0.17516
-1.233	0.21981
-1.2856	0.2489
-1.1105	0.28017
-1.1535	0.19166
-1.4001	0.25364
-1.2666	0.24725
-1.3736	0.26627
-1.3694	0.1696
-1.0887	0.13246
-1.449	0.33074
-1.2309	0.18083
-1.1644	0.21822
-1.294	0.18231
-1.1336	0.25561
-1.2589	0.21746
-1.2574	0.12077
-0.91069	0.093455
-1.2321	0.23328
-1.3226	0.18117
-1.041	0.13258
-1.3535	0.18764
-1.3587	0.2815
-1.289	0.25955
-1.2474	0.16288
-1.1936	0.19926
-1.2402	0.21148
-1.284	0.14668
-1.0799	0.20234
-1.125	0.20836
-1.0916	0.14827
-1.2809	0.23238
-1.1741	0.271
-1.5285	0.28811
-1.2097	0.16148
-1.3561	0.27113
-1.2961	0.21296
-0.93767	0.13281
-1.2866	0.22209
-1.295	0.2585
-1.1375	0.13952
-1.1535	0.19166
-1.1949	0.17438
-1.2176	0.23544
-1.1006	0.15195
-1.1375	0.20556
-1.0427	0.14251
-0.98265	0.10561
-1.2024	0.19969
-1.1215	0.15657
-1.332	0.17098
-1.2893	0.19387
-1.289	0.23936
-1.0241	0.11665
-1.099	0.20707
-1.1699	0.22924
-1.0899	0.059024
-1.1183	0.16539
-1.1835	0.13351
-1.2195	0.2045
-1.2134	0.18085
-1.3534	0.24069
-0.97784	0.12273
-1.2183	0.32708
-1.1891	0.24077
-0.99712	0.10738
-1.1535	0.19166
-1.376	0.31278
-1.4385	0.34027
-1.1751	0.13597
-1.4055	0.2171
-1.3559	0.2703
-1.0265	0.11166
-1.3559	0.2703
-1.3388	0.2361
-1.16	0.26375
-0.93767	0.13281
-1.5133	0.35317
