-1.3448	0.17826
-1.1416	0.038076
-1.2838	0.13678
-1.1535	0.19166
-0.9589	0.08487
-1.0863	0.22298
-1.1925	0.15581
-1.3694	0.1696
-1.1791	0.1437
-1.2679	0.21635
-1.2224	0.12644
-1.1519	0.13812
-1.2712	0.21004
-1.3324	0.21187
-1.3554	0.23151
-0.8896	0.010154
-0.93875	0.031519
-1.2765	0.20883
-1.3733	0.17692
-1.3035	0.19267
-0.99214	0.097793
-1.218	0.11163
-1.1334	0.13677
-1.1395	0.1133
-1.1103	0.095403
-1.2585	0.19229
-1.1908	0.13789
-1.4012	0.2119
-1.3643	0.11528
-1.1392	0.11708
-1.284	0.14668
-1.4237	0.21217
-1.3761	0.22617
-1.2197	0.084173
-1.2608	0.11463
-1.023	0.052747
-1.2507	0.16179
-1.3024	0.16705
-1.0778	0.07313
-1.1297	0.11094
-1.0786	0.077774
-1.1669	0.13938
-0.97746	0.086407
-1.4365	0.23317
-1.2218	0.10887
-1.2205	0.25043
-0.98265	0.10561
-1.1525	0.086082
-1.1575	0.19501
-1.1587	0.19338
-1.1977	0.038124
-1.3005	0.11114
-1.3463	0.11431
-1.1657	0.095277
-1.2079	0.22241
-1.1803	0.11275
-1.3424	0.28529
-1.1586	0.19904
-1.284	0.14668
-1.2115	0.14105
-1.284	0.14668
-1.1864	0.074898
-1.2712	0.20872
-1.308	0.18994
-1.4308	0.26873
-0.95043	0.066021
-1.2568	0.21625
-1.1611	0.1411
-1.4891	0.20265
-1.1363	0.15359
-1.281	0.18546
-1.289	0.23655
-1.5347	0.1732
-1.1519	0.14089
-1.2961	0.21441
-1.351	0.20692
-1.5176	0.22959
-1.1501	0.15787
-1.0036	0.073075
-1.4608	0.24361
-1.0806	0.040111
-1.2024	0.17458
-1.1613	0.17003
-1.2473	0.23184
-1.3694	0.1696
-1.2904	0.3181
-1.2856	0.21925
-1.2695	0.12351
-1.2792	0.22339
-1.1552	0.18319
-1.147	0.095291
-1.3579	0.19526
-1.3153	0.14437
-1.1539	0.10232
-1.3037	0.14487
-1.2946	0.18798
-0.93767	0.13281
-1.1352	0.17528
-1.2911	0.18882
-1.422	0.28321
